,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,370,17370,6,254,42,1932,0,26
16,0.016,345,16167,31,1457,42,1804,0,154
17,0.017,285,13396,91,4228,42,1476,0,482
18,0.018,201,9443,175,8181,42,1023,0,935
19,0.019,119,5858,257,11766,42,583,0,1375
20,0.02,82,3996,294,13628,42,385,0,1573
21,0.021,68,3062,308,14562,42,302,0,1656
22,0.022,62,2428,314,15196,42,245,0,1713
23,0.023,57,2091,319,15533,42,205,0,1753
24,0.024,48,1810,328,15814,42,167,0,1791
25,0.025,40,1568,336,16056,41,132,1,1826
26,0.026,34,1330,342,16294,41,109,1,1849
27,0.027,28,1158,348,16466,38,86,4,1872
28,0.028,25,1055,351,16569,37,75,5,1883
29,0.029,23,959,353,16665,35,67,7,1891
30,0.03,23,879,353,16745,34,61,8,1897
31,0.031,21,804,355,16820,31,60,11,1898
32,0.032,18,729,358,16895,25,55,17,1903
33,0.033,15,632,361,16992,24,43,18,1915
34,0.034,13,554,363,17070,22,38,20,1920
35,0.035,11,481,365,17143,20,35,22,1923
36,0.036,10,383,366,17241,20,26,22,1932
37,0.037,8,299,368,17325,19,18,23,1940
38,0.038,6,242,370,17382,17,15,25,1943
39,0.039,5,206,371,17418,15,11,27,1947
40,0.04,3,179,373,17445,15,8,27,1950
41,0.041,3,161,373,17463,13,8,29,1950
42,0.042,3,149,373,17475,13,5,29,1953
43,0.043,3,138,373,17486,10,4,32,1954
44,0.044,3,132,373,17492,10,4,32,1954
45,0.045,3,125,373,17499,10,3,32,1955
46,0.046,3,118,373,17506,8,3,34,1955
47,0.047,3,111,373,17513,8,2,34,1956
48,0.048,3,104,373,17520,8,2,34,1956
49,0.049,3,93,373,17531,8,2,34,1956
50,0.05,2,83,374,17541,8,2,34,1956
51,0.051,1,72,375,17552,8,2,34,1956
52,0.052,1,63,375,17561,6,2,36,1956
53,0.053,1,56,375,17568,6,2,36,1956
54,0.054,1,45,375,17579,5,1,37,1957
55,0.055,1,39,375,17585,3,1,39,1957
56,0.056,1,29,375,17595,2,1,40,1957
57,0.057,1,25,375,17599,2,0,40,1958
58,0.058,1,20,375,17604,2,0,40,1958
59,0.059,1,17,375,17607,2,0,40,1958
60,0.06,0,13,376,17611,1,0,41,1958
61,0.061,0,7,376,17617,1,0,41,1958
62,0.062,0,4,376,17620,0,0,42,1958
63,0.063,0,3,376,17621,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
