,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8800,0,12,21,976,0,3
18,0.018,187,8687,1,125,21,961,0,18
19,0.019,182,8449,6,363,21,938,0,41
20,0.02,161,7025,27,1787,21,774,0,205
21,0.021,78,3832,110,4980,21,408,0,571
22,0.022,39,1909,149,6903,21,200,0,779
23,0.023,31,1387,157,7425,21,150,0,829
24,0.024,25,1127,163,7685,20,121,1,858
25,0.025,20,860,168,7952,20,98,1,881
26,0.026,18,748,170,8064,20,83,1,896
27,0.027,14,651,174,8161,20,71,1,908
28,0.028,14,593,174,8219,20,60,1,919
29,0.029,13,582,175,8230,20,59,1,920
30,0.03,12,574,176,8238,19,58,2,921
31,0.031,12,532,176,8280,19,56,2,923
32,0.032,11,514,177,8298,19,52,2,927
33,0.033,11,502,177,8310,19,47,2,932
34,0.034,11,483,177,8329,19,44,2,935
35,0.035,9,460,179,8352,18,44,3,935
36,0.036,8,431,180,8381,18,42,3,937
37,0.037,8,410,180,8402,18,39,3,940
38,0.038,7,396,181,8416,18,39,3,940
39,0.039,7,377,181,8435,18,35,3,944
40,0.04,6,339,182,8473,18,33,3,946
41,0.041,6,315,182,8497,16,31,5,948
42,0.042,6,291,182,8521,16,27,5,952
43,0.043,6,263,182,8549,16,22,5,957
44,0.044,6,244,182,8568,16,19,5,960
45,0.045,5,226,183,8586,15,18,6,961
46,0.046,5,217,183,8595,14,18,7,961
47,0.047,5,205,183,8607,14,18,7,961
48,0.048,5,196,183,8616,13,17,8,962
49,0.049,5,186,183,8626,13,16,8,963
50,0.05,5,177,183,8635,12,15,9,964
51,0.051,5,173,183,8639,12,15,9,964
52,0.052,5,166,183,8646,12,15,9,964
53,0.053,5,159,183,8653,12,14,9,965
54,0.054,5,156,183,8656,12,14,9,965
55,0.055,5,155,183,8657,12,14,9,965
56,0.056,5,155,183,8657,12,14,9,965
57,0.057,5,153,183,8659,11,13,10,966
58,0.058,5,148,183,8664,11,13,10,966
59,0.059,4,142,184,8670,10,13,11,966
60,0.06,4,140,184,8672,10,12,11,967
61,0.061,4,139,184,8673,9,12,12,967
62,0.062,4,137,184,8675,9,12,12,967
63,0.063,4,135,184,8677,9,12,12,967
64,0.064,4,131,184,8681,9,12,12,967
65,0.065,4,128,184,8684,9,12,12,967
66,0.066,4,126,184,8686,9,12,12,967
67,0.067,4,124,184,8688,9,12,12,967
68,0.068,4,123,184,8689,9,12,12,967
69,0.069,4,120,184,8692,9,12,12,967
70,0.07,4,115,184,8697,9,12,12,967
71,0.071,4,114,184,8698,9,12,12,967
72,0.072,4,110,184,8702,8,12,13,967
73,0.073,4,110,184,8702,8,12,13,967
74,0.074,4,107,184,8705,8,12,13,967
75,0.075,4,106,184,8706,8,12,13,967
76,0.076,4,104,184,8708,8,12,13,967
77,0.077,3,104,185,8708,8,12,13,967
78,0.078,2,100,186,8712,8,11,13,968
79,0.079,2,99,186,8713,7,10,14,969
80,0.08,2,98,186,8714,7,10,14,969
81,0.081,2,94,186,8718,7,9,14,970
82,0.082,2,89,186,8723,6,9,15,970
83,0.083,2,83,186,8729,6,9,15,970
84,0.084,2,75,186,8737,6,8,15,971
85,0.085,2,72,186,8740,6,7,15,972
86,0.086,2,66,186,8746,6,7,15,972
87,0.087,2,63,186,8749,6,6,15,973
88,0.088,2,55,186,8757,6,6,15,973
89,0.089,2,43,186,8769,6,6,15,973
90,0.09,2,37,186,8775,6,5,15,974
91,0.091,1,29,187,8783,5,4,16,975
92,0.092,1,20,187,8792,4,4,17,975
93,0.093,1,15,187,8797,1,3,20,976
94,0.094,0,7,188,8805,1,1,20,978
95,0.095,0,5,188,8807,1,0,20,979
96,0.096,0,3,188,8809,0,0,21,979
97,0.097,0,2,188,8810,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
