,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,37,1744,1,18,4,195,0,1
15,0.015,37,1666,1,96,4,189,0,7
16,0.016,35,1566,3,196,3,179,1,17
17,0.017,31,1385,7,377,3,161,1,35
18,0.018,27,1274,11,488,3,151,1,45
19,0.019,25,1180,13,582,3,136,1,60
20,0.02,22,1089,16,673,2,128,2,68
21,0.021,18,995,20,767,2,116,2,80
22,0.022,18,884,20,878,2,98,2,98
23,0.023,16,804,22,958,2,91,2,105
24,0.024,14,719,24,1043,1,78,3,118
25,0.025,12,581,26,1181,1,65,3,131
26,0.026,12,481,26,1281,1,59,3,137
27,0.027,10,410,28,1352,1,50,3,146
28,0.028,8,319,30,1443,1,41,3,155
29,0.029,6,234,32,1528,1,31,3,165
30,0.03,6,182,32,1580,1,26,3,170
31,0.031,5,114,33,1648,1,18,3,178
32,0.032,5,81,33,1681,1,16,3,180
33,0.033,5,67,33,1695,0,13,4,183
34,0.034,4,51,34,1711,0,9,4,187
35,0.035,2,37,36,1725,0,6,4,190
36,0.036,2,26,36,1736,0,5,4,191
37,0.037,2,23,36,1739,0,4,4,192
38,0.038,2,22,36,1740,0,4,4,192
39,0.039,2,21,36,1741,0,4,4,192
40,0.04,2,19,36,1743,0,4,4,192
41,0.041,2,16,36,1746,0,4,4,192
42,0.042,2,15,36,1747,0,4,4,192
43,0.043,2,13,36,1749,0,4,4,192
44,0.044,2,12,36,1750,0,4,4,192
45,0.045,1,10,37,1752,0,3,4,193
46,0.046,1,9,37,1753,0,3,4,193
47,0.047,1,8,37,1754,0,3,4,193
48,0.048,1,8,37,1754,0,3,4,193
49,0.049,1,8,37,1754,0,3,4,193
50,0.05,1,8,37,1754,0,2,4,194
51,0.051,1,8,37,1754,0,2,4,194
52,0.052,1,8,37,1754,0,2,4,194
53,0.053,1,8,37,1754,0,2,4,194
54,0.054,0,8,38,1754,0,2,4,194
55,0.055,0,8,38,1754,0,1,4,195
56,0.056,0,8,38,1754,0,1,4,195
57,0.057,0,8,38,1754,0,1,4,195
58,0.058,0,7,38,1755,0,1,4,195
59,0.059,0,7,38,1755,0,1,4,195
60,0.06,0,7,38,1755,0,0,4,196
61,0.061,0,6,38,1756,0,0,4,196
62,0.062,0,5,38,1757,0,0,4,196
63,0.063,0,5,38,1757,0,0,4,196
64,0.064,0,4,38,1758,0,0,4,196
65,0.065,0,4,38,1758,0,0,4,196
66,0.066,0,4,38,1758,0,0,4,196
67,0.067,0,3,38,1759,0,0,4,196
68,0.068,0,3,38,1759,0,0,4,196
69,0.069,0,2,38,1760,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
