,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3500,0,24,8,389,0,3
12,0.012,70,3299,6,225,8,366,0,26
13,0.013,61,2974,15,550,8,334,0,58
14,0.014,48,2378,28,1146,8,265,0,127
15,0.015,39,1932,37,1592,8,212,0,180
16,0.016,27,1396,49,2128,8,145,0,247
17,0.017,18,945,58,2579,7,100,1,292
18,0.018,12,611,64,2913,7,61,1,331
19,0.019,10,423,66,3101,7,39,1,353
20,0.02,7,309,69,3215,7,30,1,362
21,0.021,2,237,74,3287,7,25,1,367
22,0.022,2,195,74,3329,7,15,1,377
23,0.023,2,161,74,3363,7,10,1,382
24,0.024,2,139,74,3385,7,9,1,383
25,0.025,2,123,74,3401,7,9,1,383
26,0.026,1,110,75,3414,7,7,1,385
27,0.027,1,97,75,3427,6,6,2,386
28,0.028,1,79,75,3445,6,6,2,386
29,0.029,1,71,75,3453,5,5,3,387
30,0.03,1,65,75,3459,5,4,3,388
31,0.031,1,57,75,3467,4,3,4,389
32,0.032,1,48,75,3476,3,2,5,390
33,0.033,1,42,75,3482,2,2,6,390
34,0.034,1,32,75,3492,2,2,6,390
35,0.035,1,26,75,3498,2,2,6,390
36,0.036,1,23,75,3501,2,2,6,390
37,0.037,1,21,75,3503,1,2,7,390
38,0.038,1,20,75,3504,0,1,8,391
39,0.039,1,19,75,3505,0,1,8,391
40,0.04,1,16,75,3508,0,1,8,391
41,0.041,1,15,75,3509,0,1,8,391
42,0.042,0,15,76,3509,0,1,8,391
43,0.043,0,13,76,3511,0,1,8,391
44,0.044,0,9,76,3515,0,1,8,391
45,0.045,0,7,76,3517,0,1,8,391
46,0.046,0,3,76,3521,0,1,8,391
47,0.047,0,2,76,3522,0,0,8,392
48,0.048,0,2,76,3522,0,0,8,392
49,0.049,0,1,76,3523,0,0,8,392
50,0.05,0,1,76,3523,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
