,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,173,8020,15,792,21,894,0,85
12,0.012,156,7089,32,1723,20,792,1,187
13,0.013,121,5477,67,3335,19,617,2,362
14,0.014,95,4414,93,4398,15,495,6,484
15,0.015,70,3082,118,5730,15,355,6,624
16,0.016,47,2162,141,6650,14,242,7,737
17,0.017,30,1166,158,7646,13,124,8,855
18,0.018,15,558,173,8254,12,56,9,923
19,0.019,5,340,183,8472,11,31,10,948
20,0.02,4,285,184,8527,9,26,12,953
21,0.021,4,254,184,8558,7,23,14,956
22,0.022,4,239,184,8573,5,21,16,958
23,0.023,4,230,184,8582,5,20,16,959
24,0.024,3,226,185,8586,5,20,16,959
25,0.025,3,216,185,8596,4,19,17,960
26,0.026,3,212,185,8600,4,19,17,960
27,0.027,2,204,186,8608,4,19,17,960
28,0.028,2,196,186,8616,4,18,17,961
29,0.029,2,191,186,8621,4,18,17,961
30,0.03,2,187,186,8625,4,18,17,961
31,0.031,2,178,186,8634,3,18,18,961
32,0.032,2,167,186,8645,3,18,18,961
33,0.033,2,155,186,8657,2,18,19,961
34,0.034,2,133,186,8679,2,15,19,964
35,0.035,2,115,186,8697,2,13,19,966
36,0.036,2,101,186,8711,2,11,19,968
37,0.037,2,93,186,8719,2,10,19,969
38,0.038,2,91,186,8721,1,9,20,970
39,0.039,2,85,186,8727,1,9,20,970
40,0.04,2,82,186,8730,1,9,20,970
41,0.041,2,75,186,8737,1,9,20,970
42,0.042,2,68,186,8744,1,7,20,972
43,0.043,2,64,186,8748,1,7,20,972
44,0.044,2,59,186,8753,1,5,20,974
45,0.045,1,49,187,8763,1,5,20,974
46,0.046,1,42,187,8770,1,3,20,976
47,0.047,1,31,187,8781,1,2,20,977
48,0.048,0,24,188,8788,1,2,20,977
49,0.049,0,16,188,8796,1,2,20,977
50,0.05,0,11,188,8801,1,2,20,977
51,0.051,0,5,188,8807,1,1,20,978
52,0.052,0,4,188,8808,1,1,20,978
53,0.053,0,4,188,8808,1,1,20,978
54,0.054,0,3,188,8809,1,1,20,978
55,0.055,0,0,188,8812,1,1,20,978
56,0.056,0,0,188,8812,1,0,20,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
