,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,144,6662,6,388,17,733,0,50
18,0.018,123,5515,27,1535,17,610,0,173
19,0.019,92,4125,58,2925,17,424,0,359
20,0.02,55,2618,95,4432,17,278,0,505
21,0.021,43,1834,107,5216,17,198,0,585
22,0.022,35,1315,115,5735,17,144,0,639
23,0.023,26,1013,124,6037,17,109,0,674
24,0.024,23,805,127,6245,17,89,0,694
25,0.025,22,688,128,6362,17,69,0,714
26,0.026,21,604,129,6446,16,57,1,726
27,0.027,19,543,131,6507,16,46,1,737
28,0.028,17,511,133,6539,16,39,1,744
29,0.029,14,475,136,6575,16,34,1,749
30,0.03,12,444,138,6606,16,31,1,752
31,0.031,12,430,138,6620,16,30,1,753
32,0.032,12,410,138,6640,15,28,2,755
33,0.033,11,381,139,6669,14,25,3,758
34,0.034,11,331,139,6719,12,21,5,762
35,0.035,9,295,141,6755,12,16,5,767
36,0.036,9,256,141,6794,11,13,6,770
37,0.037,8,220,142,6830,10,13,7,770
38,0.038,6,171,144,6879,8,8,9,775
39,0.039,5,148,145,6902,8,3,9,780
40,0.04,4,111,146,6939,8,2,9,781
41,0.041,2,85,148,6965,8,1,9,782
42,0.042,2,65,148,6985,7,1,10,782
43,0.043,2,52,148,6998,6,0,11,783
44,0.044,1,43,149,7007,6,0,11,783
45,0.045,0,41,150,7009,6,0,11,783
46,0.046,0,35,150,7015,5,0,12,783
47,0.047,0,31,150,7019,5,0,12,783
48,0.048,0,29,150,7021,4,0,13,783
49,0.049,0,28,150,7022,4,0,13,783
50,0.05,0,27,150,7023,4,0,13,783
51,0.051,0,25,150,7025,3,0,14,783
52,0.052,0,22,150,7028,3,0,14,783
53,0.053,0,20,150,7030,3,0,14,783
54,0.054,0,18,150,7032,3,0,14,783
55,0.055,0,13,150,7037,2,0,15,783
56,0.056,0,12,150,7038,1,0,16,783
57,0.057,0,9,150,7041,1,0,16,783
58,0.058,0,8,150,7042,1,0,16,783
59,0.059,0,5,150,7045,1,0,16,783
60,0.06,0,5,150,7045,0,0,17,783
61,0.061,0,4,150,7046,0,0,17,783
62,0.062,0,2,150,7048,0,0,17,783
63,0.063,0,1,150,7049,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
