,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3520,0,4,8,392,0,0
13,0.013,75,3517,1,7,8,391,0,1
14,0.014,62,2855,14,669,8,295,0,97
15,0.015,51,2077,25,1447,8,218,0,174
16,0.016,49,1755,27,1769,7,188,1,204
17,0.017,42,1651,34,1873,6,175,2,217
18,0.018,39,1541,37,1983,6,164,2,228
19,0.019,33,1403,43,2121,5,155,3,237
20,0.02,30,1307,46,2217,5,146,3,246
21,0.021,30,1266,46,2258,5,142,3,250
22,0.022,29,1228,47,2296,4,137,4,255
23,0.023,29,1182,47,2342,3,132,5,260
24,0.024,27,1137,49,2387,3,124,5,268
25,0.025,25,1054,51,2470,3,117,5,275
26,0.026,20,997,56,2527,3,114,5,278
27,0.027,20,950,56,2574,2,106,6,286
28,0.028,20,908,56,2616,2,102,6,290
29,0.029,19,879,57,2645,2,100,6,292
30,0.03,18,854,58,2670,2,97,6,295
31,0.031,17,837,59,2687,1,94,7,298
32,0.032,17,819,59,2705,0,91,8,301
33,0.033,17,794,59,2730,0,90,8,302
34,0.034,16,756,60,2768,0,85,8,307
35,0.035,15,691,61,2833,0,79,8,313
36,0.036,15,630,61,2894,0,75,8,317
37,0.037,14,593,62,2931,0,67,8,325
38,0.038,13,568,63,2956,0,63,8,329
39,0.039,13,522,63,3002,0,55,8,337
40,0.04,13,498,63,3026,0,51,8,341
41,0.041,13,495,63,3029,0,51,8,341
42,0.042,12,480,64,3044,0,48,8,344
43,0.043,12,469,64,3055,0,45,8,347
44,0.044,12,461,64,3063,0,45,8,347
45,0.045,12,436,64,3088,0,44,8,348
46,0.046,10,390,66,3134,0,38,8,354
47,0.047,9,321,67,3203,0,29,8,363
48,0.048,9,286,67,3238,0,27,8,365
49,0.049,9,259,67,3265,0,26,8,366
50,0.05,8,235,68,3289,0,24,8,368
51,0.051,6,212,70,3312,0,22,8,370
52,0.052,6,198,70,3326,0,20,8,372
53,0.053,4,174,72,3350,0,18,8,374
54,0.054,4,113,72,3411,0,11,8,381
55,0.055,2,52,74,3472,0,4,8,388
56,0.056,0,3,76,3521,0,1,8,391
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
