,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,375,17550,1,74,42,1951,0,7
9,0.009,362,16899,14,725,40,1889,2,69
10,0.01,333,15493,43,2131,37,1730,5,228
11,0.011,312,14291,64,3333,35,1606,7,352
12,0.012,302,13530,74,4094,34,1508,8,450
13,0.013,276,12431,100,5193,33,1399,9,559
14,0.014,260,11539,116,6085,31,1298,11,660
15,0.015,249,10835,127,6789,30,1222,12,736
16,0.016,236,10226,140,7398,28,1142,14,816
17,0.017,224,9653,152,7971,26,1068,16,890
18,0.018,216,9065,160,8559,25,1002,17,956
19,0.019,200,8541,176,9083,24,940,18,1018
20,0.02,188,7781,188,9843,23,852,19,1106
21,0.021,172,7083,204,10541,19,787,23,1171
22,0.022,152,6393,224,11231,16,698,26,1260
23,0.023,137,5713,239,11911,12,639,30,1319
24,0.024,125,5211,251,12413,11,583,31,1375
25,0.025,111,4578,265,13046,10,515,32,1443
26,0.026,105,4236,271,13388,10,479,32,1479
27,0.027,100,4096,276,13528,10,459,32,1499
28,0.028,88,3643,288,13981,9,413,33,1545
29,0.029,78,3317,298,14307,8,372,34,1586
30,0.03,67,2905,309,14719,7,330,35,1628
31,0.031,62,2660,314,14964,7,298,35,1660
32,0.032,52,2394,324,15230,6,277,36,1681
33,0.033,50,2221,326,15403,6,261,36,1697
34,0.034,41,1751,335,15873,5,218,37,1740
35,0.035,37,1530,339,16094,5,192,37,1766
36,0.036,36,1457,340,16167,4,183,38,1775
37,0.037,34,1349,342,16275,4,171,38,1787
38,0.038,25,1138,351,16486,4,151,38,1807
39,0.039,19,867,357,16757,4,116,38,1842
40,0.04,13,680,363,16944,4,87,38,1871
41,0.041,11,542,365,17082,4,77,38,1881
42,0.042,11,482,365,17142,4,68,38,1890
43,0.043,7,332,369,17292,1,49,41,1909
44,0.044,4,117,372,17507,1,18,41,1940
45,0.045,2,46,374,17578,1,2,41,1956
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
