,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,36,1708,2,54,4,191,0,5
16,0.016,34,1622,4,140,4,186,0,10
17,0.017,31,1526,7,236,4,171,0,25
18,0.018,30,1438,8,324,4,165,0,31
19,0.019,28,1369,10,393,3,158,1,38
20,0.02,27,1299,11,463,3,152,1,44
21,0.021,25,1254,13,508,3,140,1,56
22,0.022,24,1128,14,634,2,131,2,65
23,0.023,23,1039,15,723,2,117,2,79
24,0.024,23,942,15,820,2,108,2,88
25,0.025,22,829,16,933,1,94,3,102
26,0.026,19,759,19,1003,1,86,3,110
27,0.027,17,690,21,1072,1,76,3,120
28,0.028,17,606,21,1156,1,70,3,126
29,0.029,13,534,25,1228,1,63,3,133
30,0.03,11,471,27,1291,1,57,3,139
31,0.031,10,408,28,1354,1,48,3,148
32,0.032,9,354,29,1408,0,43,4,153
33,0.033,9,307,29,1455,0,34,4,162
34,0.034,8,248,30,1514,0,28,4,168
35,0.035,7,186,31,1576,0,24,4,172
36,0.036,6,163,32,1599,0,18,4,178
37,0.037,6,154,32,1608,0,17,4,179
38,0.038,6,134,32,1628,0,16,4,180
39,0.039,6,129,32,1633,0,15,4,181
40,0.04,6,122,32,1640,0,14,4,182
41,0.041,5,111,33,1651,0,13,4,183
42,0.042,4,88,34,1674,0,11,4,185
43,0.043,4,82,34,1680,0,11,4,185
44,0.044,4,78,34,1684,0,9,4,187
45,0.045,4,70,34,1692,0,8,4,188
46,0.046,4,62,34,1700,0,8,4,188
47,0.047,3,49,35,1713,0,7,4,189
48,0.048,3,28,35,1734,0,7,4,189
49,0.049,1,20,37,1742,0,5,4,191
50,0.05,1,11,37,1751,0,3,4,193
51,0.051,0,5,38,1757,0,3,4,193
52,0.052,0,4,38,1758,0,2,4,194
53,0.053,0,3,38,1759,0,2,4,194
54,0.054,0,1,38,1761,0,1,4,195
55,0.055,0,0,38,1762,0,1,4,195
56,0.056,0,0,38,1762,0,1,4,195
57,0.057,0,0,38,1762,0,1,4,195
58,0.058,0,0,38,1762,0,1,4,195
59,0.059,0,0,38,1762,0,1,4,195
60,0.06,0,0,38,1762,0,1,4,195
61,0.061,0,0,38,1762,0,1,4,195
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
