,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,75,3378,1,146,8,375,0,17
11,0.011,74,3198,2,326,8,354,0,38
12,0.012,70,3022,6,502,7,338,1,54
13,0.013,67,2838,9,686,5,311,3,81
14,0.014,61,2626,15,898,5,290,3,102
15,0.015,58,2481,18,1043,5,268,3,124
16,0.016,53,2287,23,1237,5,249,3,143
17,0.017,48,2024,28,1500,3,231,5,161
18,0.018,41,1887,35,1637,2,217,6,175
19,0.019,36,1729,40,1795,2,193,6,199
20,0.02,34,1638,42,1886,2,187,6,205
21,0.021,25,1471,51,2053,2,162,6,230
22,0.022,21,1290,55,2234,2,148,6,244
23,0.023,20,1174,56,2350,2,129,6,263
24,0.024,19,1069,57,2455,2,116,6,276
25,0.025,17,972,59,2552,0,103,8,289
26,0.026,16,886,60,2638,0,90,8,302
27,0.027,14,789,62,2735,0,82,8,310
28,0.028,14,710,62,2814,0,75,8,317
29,0.029,13,658,63,2866,0,70,8,322
30,0.03,13,601,63,2923,0,66,8,326
31,0.031,13,543,63,2981,0,61,8,331
32,0.032,11,488,65,3036,0,58,8,334
33,0.033,11,468,65,3056,0,57,8,335
34,0.034,9,423,67,3101,0,46,8,346
35,0.035,7,372,69,3152,0,42,8,350
36,0.036,6,322,70,3202,0,34,8,358
37,0.037,6,305,70,3219,0,33,8,359
38,0.038,3,269,73,3255,0,30,8,362
39,0.039,3,247,73,3277,0,29,8,363
40,0.04,3,222,73,3302,0,24,8,368
41,0.041,2,207,74,3317,0,22,8,370
42,0.042,1,166,75,3358,0,19,8,373
43,0.043,1,156,75,3368,0,17,8,375
44,0.044,1,131,75,3393,0,13,8,379
45,0.045,0,102,76,3422,0,6,8,386
46,0.046,0,71,76,3453,0,4,8,388
47,0.047,0,59,76,3465,0,3,8,389
48,0.048,0,57,76,3467,0,3,8,389
49,0.049,0,56,76,3468,0,3,8,389
50,0.05,0,56,76,3468,0,2,8,390
51,0.051,0,55,76,3469,0,2,8,390
52,0.052,0,55,76,3469,0,2,8,390
53,0.053,0,54,76,3470,0,2,8,390
54,0.054,0,51,76,3473,0,2,8,390
55,0.055,0,44,76,3480,0,2,8,390
56,0.056,0,41,76,3483,0,2,8,390
57,0.057,0,41,76,3483,0,2,8,390
58,0.058,0,40,76,3484,0,2,8,390
59,0.059,0,30,76,3494,0,2,8,390
60,0.06,0,8,76,3516,0,0,8,392
61,0.061,0,2,76,3522,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
