,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3523,0,1,8,392,0,0
12,0.012,76,3513,0,11,8,391,0,1
13,0.013,73,3417,3,107,8,382,0,10
14,0.014,69,3203,7,321,8,364,0,28
15,0.015,63,2882,13,642,8,324,0,68
16,0.016,58,2557,18,967,8,277,0,115
17,0.017,49,2184,27,1340,8,241,0,151
18,0.018,38,1809,38,1715,8,196,0,196
19,0.019,31,1426,45,2098,8,153,0,239
20,0.02,27,1146,49,2378,8,122,0,270
21,0.021,22,912,54,2612,7,93,1,299
22,0.022,16,738,60,2786,6,78,2,314
23,0.023,14,590,62,2934,5,58,3,334
24,0.024,9,464,67,3060,5,45,3,347
25,0.025,9,362,67,3162,5,34,3,358
26,0.026,7,282,69,3242,5,24,3,368
27,0.027,6,232,70,3292,5,17,3,375
28,0.028,3,188,73,3336,5,15,3,377
29,0.029,2,149,74,3375,5,14,3,378
30,0.03,2,114,74,3410,5,13,3,379
31,0.031,2,86,74,3438,3,10,5,382
32,0.032,2,73,74,3451,3,9,5,383
33,0.033,2,68,74,3456,3,9,5,383
34,0.034,2,55,74,3469,3,8,5,384
35,0.035,2,47,74,3477,3,8,5,384
36,0.036,1,36,75,3488,3,6,5,386
37,0.037,1,30,75,3494,3,5,5,387
38,0.038,0,26,76,3498,2,3,6,389
39,0.039,0,20,76,3504,2,3,6,389
40,0.04,0,17,76,3507,1,3,7,389
41,0.041,0,16,76,3508,1,2,7,390
42,0.042,0,14,76,3510,1,2,7,390
43,0.043,0,11,76,3513,1,2,7,390
44,0.044,0,8,76,3516,1,2,7,390
45,0.045,0,8,76,3516,1,2,7,390
46,0.046,0,6,76,3518,1,2,7,390
47,0.047,0,4,76,3520,0,2,8,390
48,0.048,0,4,76,3520,0,2,8,390
49,0.049,0,2,76,3522,0,2,8,390
50,0.05,0,1,76,3523,0,2,8,390
51,0.051,0,1,76,3523,0,2,8,390
52,0.052,0,0,76,3524,0,2,8,390
53,0.053,0,0,76,3524,0,1,8,391
54,0.054,0,0,76,3524,0,1,8,391
55,0.055,0,0,76,3524,0,1,8,391
56,0.056,0,0,76,3524,0,1,8,391
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
