,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,186,8703,2,109,21,971,0,8
14,0.014,182,8462,6,350,21,941,0,38
15,0.015,178,8229,10,583,21,918,0,61
16,0.016,173,8040,15,772,21,905,0,74
17,0.017,169,7877,19,935,21,885,0,94
18,0.018,160,7481,28,1331,18,839,3,140
19,0.019,153,7078,35,1734,18,796,3,183
20,0.02,140,6500,48,2312,17,729,4,250
21,0.021,132,6020,56,2792,16,671,5,308
22,0.022,122,5373,66,3439,13,597,8,382
23,0.023,109,4872,79,3940,10,548,11,431
24,0.024,97,4219,91,4593,8,478,13,501
25,0.025,82,3649,106,5163,7,410,14,569
26,0.026,73,3163,115,5649,5,339,16,640
27,0.027,64,2618,124,6194,4,280,17,699
28,0.028,46,2224,142,6588,4,229,17,750
29,0.029,40,1954,148,6858,4,203,17,776
30,0.03,38,1700,150,7112,4,180,17,799
31,0.031,30,1359,158,7453,3,149,18,830
32,0.032,24,1026,164,7786,2,108,19,871
33,0.033,23,805,165,8007,2,92,19,887
34,0.034,20,619,168,8193,1,66,20,913
35,0.035,9,393,179,8419,1,37,20,942
36,0.036,5,252,183,8560,0,26,21,953
37,0.037,4,166,184,8646,0,22,21,957
38,0.038,1,98,187,8714,0,10,21,969
39,0.039,0,66,188,8746,0,5,21,974
40,0.04,0,62,188,8750,0,5,21,974
41,0.041,0,57,188,8755,0,5,21,974
42,0.042,0,53,188,8759,0,5,21,974
43,0.043,0,42,188,8770,0,4,21,975
44,0.044,0,36,188,8776,0,2,21,977
45,0.045,0,32,188,8780,0,1,21,978
46,0.046,0,30,188,8782,0,1,21,978
47,0.047,0,29,188,8783,0,1,21,978
48,0.048,0,23,188,8789,0,1,21,978
49,0.049,0,23,188,8789,0,1,21,978
50,0.05,0,22,188,8790,0,1,21,978
51,0.051,0,22,188,8790,0,1,21,978
52,0.052,0,20,188,8792,0,1,21,978
53,0.053,0,16,188,8796,0,1,21,978
54,0.054,0,8,188,8804,0,1,21,978
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
