,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17564,0,60,42,1953,0,5
19,0.019,373,17455,3,169,42,1943,0,15
20,0.02,362,16757,14,867,41,1875,1,83
21,0.021,228,10586,148,7038,41,1161,1,797
22,0.022,127,5884,249,11740,41,631,1,1327
23,0.023,75,3413,301,14211,40,365,2,1593
24,0.024,56,2528,320,15096,40,271,2,1687
25,0.025,35,1935,341,15689,40,189,2,1769
26,0.026,33,1749,343,15875,40,169,2,1789
27,0.027,32,1641,344,15983,40,155,2,1803
28,0.028,30,1570,346,16054,40,151,2,1807
29,0.029,27,1469,349,16155,40,141,2,1817
30,0.03,26,1372,350,16252,40,133,2,1825
31,0.031,26,1305,350,16319,39,125,3,1833
32,0.032,26,1248,350,16376,37,117,5,1841
33,0.033,24,1221,352,16403,37,114,5,1844
34,0.034,24,1203,352,16421,37,113,5,1845
35,0.035,23,1173,353,16451,37,113,5,1845
36,0.036,23,1146,353,16478,37,112,5,1846
37,0.037,21,1133,355,16491,37,110,5,1848
38,0.038,21,1117,355,16507,34,110,8,1848
39,0.039,21,1107,355,16517,31,110,11,1848
40,0.04,21,1085,355,16539,31,108,11,1850
41,0.041,21,1070,355,16554,30,106,12,1852
42,0.042,21,1049,355,16575,27,105,15,1853
43,0.043,20,1010,356,16614,27,105,15,1853
44,0.044,18,957,358,16667,23,95,19,1863
45,0.045,14,822,362,16802,22,83,20,1875
46,0.046,13,780,363,16844,22,79,20,1879
47,0.047,13,767,363,16857,19,78,23,1880
48,0.048,12,753,364,16871,19,77,23,1881
49,0.049,11,730,365,16894,17,75,25,1883
50,0.05,11,676,365,16948,17,69,25,1889
51,0.051,10,593,366,17031,16,60,26,1898
52,0.052,9,464,367,17160,15,43,27,1915
53,0.053,8,352,368,17272,15,31,27,1927
54,0.054,8,320,368,17304,13,28,29,1930
55,0.055,8,301,368,17323,13,28,29,1930
56,0.056,8,296,368,17328,11,27,31,1931
57,0.057,8,286,368,17338,11,26,31,1932
58,0.058,7,273,369,17351,11,24,31,1934
59,0.059,6,226,370,17398,11,19,31,1939
60,0.06,6,164,370,17460,10,8,32,1950
61,0.061,4,94,372,17530,8,2,34,1956
62,0.062,4,74,372,17550,7,1,35,1957
63,0.063,4,67,372,17557,7,0,35,1958
64,0.064,4,61,372,17563,7,0,35,1958
65,0.065,4,58,372,17566,6,0,36,1958
66,0.066,2,58,374,17566,6,0,36,1958
67,0.067,2,56,374,17568,6,0,36,1958
68,0.068,2,54,374,17570,6,0,36,1958
69,0.069,2,49,374,17575,5,0,37,1958
70,0.07,2,40,374,17584,5,0,37,1958
71,0.071,1,31,375,17593,3,0,39,1958
72,0.072,1,26,375,17598,3,0,39,1958
73,0.073,1,20,375,17604,2,0,40,1958
74,0.074,1,12,375,17612,2,0,40,1958
75,0.075,0,8,376,17616,1,0,41,1958
76,0.076,0,4,376,17620,1,0,41,1958
77,0.077,0,2,376,17622,1,0,41,1958
78,0.078,0,1,376,17623,1,0,41,1958
79,0.079,0,0,376,17624,1,0,41,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
