,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,183,8555,5,257,21,953,0,26
10,0.01,172,8145,16,667,21,897,0,82
11,0.011,154,7651,34,1161,20,846,1,133
12,0.012,137,6951,51,1861,18,757,3,222
13,0.013,132,6460,56,2352,17,694,4,285
14,0.014,126,6177,62,2635,16,672,5,307
15,0.015,119,5787,69,3025,16,628,5,351
16,0.016,117,5487,71,3325,15,602,6,377
17,0.017,112,5220,76,3592,15,567,6,412
18,0.018,102,4678,86,4134,11,512,10,467
19,0.019,84,3943,104,4869,9,425,12,554
20,0.02,74,3529,114,5283,8,379,13,600
21,0.021,64,3045,124,5767,6,329,15,650
22,0.022,57,2534,131,6278,4,272,17,707
23,0.023,54,2344,134,6468,4,253,17,726
24,0.024,52,2240,136,6572,3,235,18,744
25,0.025,51,2085,137,6727,3,214,18,765
26,0.026,45,1871,143,6941,3,190,18,789
27,0.027,41,1617,147,7195,3,164,18,815
28,0.028,37,1458,151,7354,3,151,18,828
29,0.029,34,1316,154,7496,3,136,18,843
30,0.03,30,1142,158,7670,3,116,18,863
31,0.031,26,1060,162,7752,2,113,19,866
32,0.032,23,979,165,7833,2,101,19,878
33,0.033,22,883,166,7929,1,88,20,891
34,0.034,20,776,168,8036,1,78,20,901
35,0.035,17,632,171,8180,1,60,20,919
36,0.036,17,519,171,8293,1,49,20,930
37,0.037,15,433,173,8379,1,42,20,937
38,0.038,14,358,174,8454,1,40,20,939
39,0.039,11,285,177,8527,1,30,20,949
40,0.04,10,241,178,8571,1,24,20,955
41,0.041,8,184,180,8628,1,18,20,961
42,0.042,7,153,181,8659,1,16,20,963
43,0.043,3,69,185,8743,1,8,20,971
44,0.044,0,13,188,8799,0,1,21,978
45,0.045,0,7,188,8805,0,1,21,978
46,0.046,0,5,188,8807,0,0,21,979
47,0.047,0,3,188,8809,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
