,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8811,0,1,21,979,0,0
16,0.016,188,8795,0,17,21,978,0,1
17,0.017,188,8758,0,54,21,973,0,6
18,0.018,175,8030,13,782,21,893,0,86
19,0.019,130,5668,58,3144,21,597,0,382
20,0.02,81,3409,107,5403,21,352,0,627
21,0.021,56,2147,132,6665,21,199,0,780
22,0.022,36,1380,152,7432,21,116,0,863
23,0.023,27,1025,161,7787,20,80,1,899
24,0.024,20,855,168,7957,20,64,1,915
25,0.025,17,720,171,8092,20,50,1,929
26,0.026,14,593,174,8219,20,35,1,944
27,0.027,13,542,175,8270,20,31,1,948
28,0.028,11,517,177,8295,20,30,1,949
29,0.029,11,485,177,8327,20,28,1,951
30,0.03,10,462,178,8350,18,24,3,955
31,0.031,10,435,178,8377,18,22,3,957
32,0.032,10,392,178,8420,17,19,4,960
33,0.033,9,352,179,8460,17,13,4,966
34,0.034,8,292,180,8520,17,8,4,971
35,0.035,5,248,183,8564,16,6,5,973
36,0.036,3,207,185,8605,15,5,6,974
37,0.037,3,187,185,8625,15,5,6,974
38,0.038,3,174,185,8638,14,5,7,974
39,0.039,3,165,185,8647,14,4,7,975
40,0.04,3,150,185,8662,12,4,9,975
41,0.041,3,143,185,8669,12,4,9,975
42,0.042,2,136,186,8676,12,4,9,975
43,0.043,1,128,187,8684,12,4,9,975
44,0.044,1,123,187,8689,12,4,9,975
45,0.045,1,116,187,8696,12,4,9,975
46,0.046,1,113,187,8699,12,3,9,976
47,0.047,1,108,187,8704,11,3,10,976
48,0.048,1,104,187,8708,11,3,10,976
49,0.049,1,97,187,8715,11,3,10,976
50,0.05,1,95,187,8717,10,3,11,976
51,0.051,1,93,187,8719,10,3,11,976
52,0.052,1,91,187,8721,10,3,11,976
53,0.053,1,86,187,8726,10,3,11,976
54,0.054,1,84,187,8728,9,3,12,976
55,0.055,1,81,187,8731,9,3,12,976
56,0.056,1,79,187,8733,8,3,13,976
57,0.057,1,75,187,8737,7,3,14,976
58,0.058,1,72,187,8740,7,3,14,976
59,0.059,1,66,187,8746,7,3,14,976
60,0.06,1,62,187,8750,7,2,14,977
61,0.061,1,59,187,8753,6,2,15,977
62,0.062,1,57,187,8755,5,2,16,977
63,0.063,1,54,187,8758,5,2,16,977
64,0.064,1,47,187,8765,5,1,16,978
65,0.065,1,41,187,8771,5,1,16,978
66,0.066,1,32,187,8780,4,1,17,978
67,0.067,1,30,187,8782,3,1,18,978
68,0.068,1,27,187,8785,1,1,20,978
69,0.069,1,22,187,8790,1,1,20,978
70,0.07,0,16,188,8796,0,1,21,978
71,0.071,0,13,188,8799,0,1,21,978
72,0.072,0,13,188,8799,0,1,21,978
73,0.073,0,10,188,8802,0,1,21,978
74,0.074,0,6,188,8806,0,1,21,978
75,0.075,0,3,188,8809,0,0,21,979
76,0.076,0,1,188,8811,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
