,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7037,0,13,17,782,0,1
14,0.014,122,5771,28,1279,13,630,4,153
15,0.015,86,4276,64,2774,9,480,8,303
16,0.016,56,2716,94,4334,9,322,8,461
17,0.017,28,1648,122,5402,7,199,10,584
18,0.018,16,1098,134,5952,6,123,11,660
19,0.019,12,730,138,6320,2,84,15,699
20,0.02,9,499,141,6551,2,57,15,726
21,0.021,8,454,142,6596,2,55,15,728
22,0.022,8,420,142,6630,2,54,15,729
23,0.023,7,352,143,6698,2,48,15,735
24,0.024,6,316,144,6734,2,44,15,739
25,0.025,6,274,144,6776,2,38,15,745
26,0.026,4,241,146,6809,2,36,15,747
27,0.027,3,204,147,6846,1,29,16,754
28,0.028,3,191,147,6859,1,25,16,758
29,0.029,2,180,148,6870,1,22,16,761
30,0.03,2,161,148,6889,1,21,16,762
31,0.031,2,143,148,6907,1,20,16,763
32,0.032,2,132,148,6918,1,20,16,763
33,0.033,2,119,148,6931,1,20,16,763
34,0.034,1,96,149,6954,1,16,16,767
35,0.035,1,84,149,6966,1,15,16,768
36,0.036,1,75,149,6975,1,14,16,769
37,0.037,1,62,149,6988,1,12,16,771
38,0.038,1,54,149,6996,1,12,16,771
39,0.039,1,42,149,7008,1,8,16,775
40,0.04,1,38,149,7012,1,8,16,775
41,0.041,1,33,149,7017,1,6,16,777
42,0.042,1,29,149,7021,1,2,16,781
43,0.043,1,23,149,7027,1,1,16,782
44,0.044,1,15,149,7035,1,0,16,783
45,0.045,1,11,149,7039,1,0,16,783
46,0.046,0,8,150,7042,1,0,16,783
47,0.047,0,6,150,7044,1,0,16,783
48,0.048,0,3,150,7047,0,0,17,783
49,0.049,0,3,150,7047,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
