,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,109,5194,4,93,12,575,0,13
15,0.015,106,4932,7,355,12,547,0,41
16,0.016,99,4597,14,690,12,512,0,76
17,0.017,90,4109,23,1178,11,464,1,124
18,0.018,78,3648,35,1639,11,410,1,178
19,0.019,72,3283,41,2004,11,379,1,209
20,0.02,64,2889,49,2398,11,333,1,255
21,0.021,56,2592,57,2695,11,296,1,292
22,0.022,50,2235,63,3052,10,255,2,333
23,0.023,44,1956,69,3331,10,228,2,360
24,0.024,35,1633,78,3654,10,185,2,403
25,0.025,32,1397,81,3890,10,162,2,426
26,0.026,29,1194,84,4093,10,138,2,450
27,0.027,25,1021,88,4266,8,117,4,471
28,0.028,19,895,94,4392,8,92,4,496
29,0.029,18,757,95,4530,8,79,4,509
30,0.03,15,639,98,4648,8,60,4,528
31,0.031,14,554,99,4733,8,52,4,536
32,0.032,13,467,100,4820,6,42,6,546
33,0.033,12,430,101,4857,5,40,7,548
34,0.034,12,405,101,4882,5,37,7,551
35,0.035,9,358,104,4929,4,35,8,553
36,0.036,9,290,104,4997,4,32,8,556
37,0.037,7,258,106,5029,2,30,10,558
38,0.038,3,205,110,5082,2,22,10,566
39,0.039,3,185,110,5102,2,19,10,569
40,0.04,3,174,110,5113,1,18,11,570
41,0.041,2,148,111,5139,0,14,12,574
42,0.042,2,117,111,5170,0,10,12,578
43,0.043,2,107,111,5180,0,10,12,578
44,0.044,2,85,111,5202,0,7,12,581
45,0.045,1,73,112,5214,0,5,12,583
46,0.046,1,63,112,5224,0,5,12,583
47,0.047,1,53,112,5234,0,4,12,584
48,0.048,1,42,112,5245,0,3,12,585
49,0.049,1,39,112,5248,0,3,12,585
50,0.05,1,27,112,5260,0,3,12,585
51,0.051,1,17,112,5270,0,2,12,586
52,0.052,1,13,112,5274,0,2,12,586
53,0.053,1,13,112,5274,0,2,12,586
54,0.054,1,9,112,5278,0,0,12,588
55,0.055,0,9,113,5278,0,0,12,588
56,0.056,0,9,113,5278,0,0,12,588
57,0.057,0,7,113,5280,0,0,12,588
58,0.058,0,7,113,5280,0,0,12,588
59,0.059,0,7,113,5280,0,0,12,588
60,0.06,0,6,113,5281,0,0,12,588
61,0.061,0,3,113,5284,0,0,12,588
62,0.062,0,3,113,5284,0,0,12,588
63,0.063,0,2,113,5285,0,0,12,588
64,0.064,0,1,113,5286,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
