,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7050,0,0,17,783,0,0
20,0.02,150,6992,0,58,17,779,0,4
21,0.021,83,3975,67,3075,17,456,0,327
22,0.022,18,1066,132,5984,17,125,0,658
23,0.023,8,740,142,6310,17,79,0,704
24,0.024,7,671,143,6379,17,70,0,713
25,0.025,5,557,145,6493,17,48,0,735
26,0.026,4,519,146,6531,17,42,0,741
27,0.027,3,461,147,6589,17,29,0,754
28,0.028,3,434,147,6616,16,28,1,755
29,0.029,3,425,147,6625,15,25,2,758
30,0.03,3,401,147,6649,13,22,4,761
31,0.031,3,363,147,6687,12,22,5,761
32,0.032,2,341,148,6709,12,21,5,762
33,0.033,2,311,148,6739,12,16,5,767
34,0.034,2,264,148,6786,12,12,5,771
35,0.035,1,221,149,6829,12,10,5,773
36,0.036,1,196,149,6854,12,7,5,776
37,0.037,1,181,149,6869,12,7,5,776
38,0.038,1,168,149,6882,11,7,6,776
39,0.039,1,160,149,6890,11,7,6,776
40,0.04,1,150,149,6900,10,7,7,776
41,0.041,1,138,149,6912,10,4,7,779
42,0.042,1,118,149,6932,9,3,8,780
43,0.043,1,87,149,6963,8,2,9,781
44,0.044,0,79,150,6971,8,2,9,781
45,0.045,0,71,150,6979,7,2,10,781
46,0.046,0,67,150,6983,7,2,10,781
47,0.047,0,62,150,6988,4,2,13,781
48,0.048,0,55,150,6995,4,2,13,781
49,0.049,0,46,150,7004,3,2,14,781
50,0.05,0,42,150,7008,2,2,15,781
51,0.051,0,31,150,7019,2,2,15,781
52,0.052,0,29,150,7021,2,0,15,783
53,0.053,0,27,150,7023,2,0,15,783
54,0.054,0,25,150,7025,2,0,15,783
55,0.055,0,23,150,7027,2,0,15,783
56,0.056,0,20,150,7030,2,0,15,783
57,0.057,0,13,150,7037,1,0,16,783
58,0.058,0,9,150,7041,1,0,16,783
59,0.059,0,6,150,7044,1,0,16,783
60,0.06,0,4,150,7046,0,0,17,783
61,0.061,0,3,150,7047,0,0,17,783
62,0.062,0,3,150,7047,0,0,17,783
63,0.063,0,3,150,7047,0,0,17,783
64,0.064,0,3,150,7047,0,0,17,783
65,0.065,0,2,150,7048,0,0,17,783
66,0.066,0,2,150,7048,0,0,17,783
67,0.067,0,2,150,7048,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
