,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3514,0,10,8,392,0,0
17,0.017,75,3477,1,47,8,391,0,1
18,0.018,72,3335,4,189,8,380,0,12
19,0.019,67,3058,9,466,8,350,0,42
20,0.02,60,2793,16,731,8,320,0,72
21,0.021,54,2616,22,908,8,302,0,90
22,0.022,46,2381,30,1143,8,273,0,119
23,0.023,45,2252,31,1272,8,264,0,128
24,0.024,39,2063,37,1461,8,244,0,148
25,0.025,35,1867,41,1657,8,219,0,173
26,0.026,27,1706,49,1818,8,197,0,195
27,0.027,24,1559,52,1965,8,182,0,210
28,0.028,24,1404,52,2120,7,162,1,230
29,0.029,20,1204,56,2320,7,131,1,261
30,0.03,17,992,59,2532,7,112,1,280
31,0.031,12,805,64,2719,6,92,2,300
32,0.032,9,644,67,2880,6,67,2,325
33,0.033,8,497,68,3027,6,54,2,338
34,0.034,7,368,69,3156,6,47,2,345
35,0.035,5,290,71,3234,6,33,2,359
36,0.036,5,214,71,3310,6,23,2,369
37,0.037,4,156,72,3368,6,15,2,377
38,0.038,4,122,72,3402,5,14,3,378
39,0.039,4,100,72,3424,4,14,4,378
40,0.04,4,85,72,3439,4,13,4,379
41,0.041,4,67,72,3457,4,10,4,382
42,0.042,4,59,72,3465,4,9,4,383
43,0.043,2,54,74,3470,4,6,4,386
44,0.044,1,50,75,3474,4,5,4,387
45,0.045,1,42,75,3482,4,4,4,388
46,0.046,1,41,75,3483,4,3,4,389
47,0.047,1,34,75,3490,4,3,4,389
48,0.048,1,31,75,3493,3,2,5,390
49,0.049,1,22,75,3502,1,1,7,391
50,0.05,1,17,75,3507,0,1,8,391
51,0.051,0,12,76,3512,0,0,8,392
52,0.052,0,7,76,3517,0,0,8,392
53,0.053,0,4,76,3520,0,0,8,392
54,0.054,0,2,76,3522,0,0,8,392
55,0.055,0,2,76,3522,0,0,8,392
56,0.056,0,2,76,3522,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
