,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8722,0,90,21,968,0,11
9,0.009,184,8540,4,272,20,947,1,32
10,0.01,180,8446,8,366,20,933,1,46
11,0.011,171,8131,17,681,19,899,2,80
12,0.012,165,7910,23,902,19,866,2,113
13,0.013,159,7619,29,1193,18,835,3,144
14,0.014,152,7251,36,1561,18,795,3,184
15,0.015,144,6756,44,2056,17,732,4,247
16,0.016,138,6427,50,2385,16,695,5,284
17,0.017,126,5771,62,3041,14,620,7,359
18,0.018,110,5101,78,3711,14,541,7,438
19,0.019,100,4628,88,4184,14,505,7,474
20,0.02,86,4168,102,4644,14,456,7,523
21,0.021,83,3692,105,5120,12,411,9,568
22,0.022,71,3279,117,5533,9,368,12,611
23,0.023,58,2724,130,6088,6,297,15,682
24,0.024,48,2250,140,6562,4,232,17,747
25,0.025,41,1998,147,6814,4,217,17,762
26,0.026,35,1742,153,7070,3,186,18,793
27,0.027,27,1501,161,7311,2,157,19,822
28,0.028,21,1359,167,7453,2,138,19,841
29,0.029,16,1176,172,7636,2,128,19,851
30,0.03,13,983,175,7829,0,108,21,871
31,0.031,10,889,178,7923,0,99,21,880
32,0.032,10,801,178,8011,0,92,21,887
33,0.033,9,655,179,8157,0,76,21,903
34,0.034,9,617,179,8195,0,72,21,907
35,0.035,9,579,179,8233,0,65,21,914
36,0.036,9,500,179,8312,0,54,21,925
37,0.037,8,477,180,8335,0,51,21,928
38,0.038,5,448,183,8364,0,48,21,931
39,0.039,5,410,183,8402,0,43,21,936
40,0.04,4,350,184,8462,0,41,21,938
41,0.041,4,274,184,8538,0,33,21,946
42,0.042,4,229,184,8583,0,31,21,948
43,0.043,4,188,184,8624,0,27,21,952
44,0.044,4,182,184,8630,0,26,21,953
45,0.045,4,167,184,8645,0,25,21,954
46,0.046,0,33,188,8779,0,6,21,973
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
