,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,69,2915,7,609,8,329,0,63
15,0.015,67,2745,9,779,6,299,2,93
16,0.016,55,2335,21,1189,6,258,2,134
17,0.017,37,1440,39,2084,6,164,2,228
18,0.018,31,1176,45,2348,6,131,2,261
19,0.019,30,1045,46,2479,5,119,3,273
20,0.02,27,888,49,2636,5,99,3,293
21,0.021,18,689,58,2835,5,72,3,320
22,0.022,17,627,59,2897,4,63,4,329
23,0.023,16,572,60,2952,4,56,4,336
24,0.024,14,516,62,3008,4,49,4,343
25,0.025,13,394,63,3130,4,41,4,351
26,0.026,13,337,63,3187,4,36,4,356
27,0.027,12,295,64,3229,3,33,5,359
28,0.028,10,262,66,3262,3,26,5,366
29,0.029,8,196,68,3328,3,16,5,376
30,0.03,7,140,69,3384,2,11,6,381
31,0.031,4,120,72,3404,2,9,6,383
32,0.032,3,111,73,3413,2,8,6,384
33,0.033,3,109,73,3415,2,8,6,384
34,0.034,3,105,73,3419,2,7,6,385
35,0.035,3,99,73,3425,2,7,6,385
36,0.036,3,96,73,3428,2,7,6,385
37,0.037,3,93,73,3431,2,5,6,387
38,0.038,3,93,73,3431,2,4,6,388
39,0.039,3,92,73,3432,2,4,6,388
40,0.04,3,91,73,3433,2,4,6,388
41,0.041,3,89,73,3435,2,4,6,388
42,0.042,3,87,73,3437,2,4,6,388
43,0.043,3,85,73,3439,2,4,6,388
44,0.044,2,83,74,3441,2,4,6,388
45,0.045,2,83,74,3441,2,4,6,388
46,0.046,2,82,74,3442,2,4,6,388
47,0.047,2,80,74,3444,2,4,6,388
48,0.048,2,78,74,3446,2,4,6,388
49,0.049,2,77,74,3447,2,4,6,388
50,0.05,2,76,74,3448,1,4,7,388
51,0.051,2,74,74,3450,1,4,7,388
52,0.052,2,71,74,3453,1,4,7,388
53,0.053,2,71,74,3453,1,4,7,388
54,0.054,2,70,74,3454,1,4,7,388
55,0.055,2,67,74,3457,1,4,7,388
56,0.056,2,63,74,3461,1,4,7,388
57,0.057,2,62,74,3462,1,4,7,388
58,0.058,1,61,75,3463,1,4,7,388
59,0.059,1,59,75,3465,1,4,7,388
60,0.06,1,57,75,3467,1,3,7,389
61,0.061,1,56,75,3468,1,3,7,389
62,0.062,1,52,75,3472,1,2,7,390
63,0.063,1,44,75,3480,1,1,7,391
64,0.064,1,30,75,3494,1,1,7,391
65,0.065,1,25,75,3499,1,0,7,392
66,0.066,0,16,76,3508,1,0,7,392
67,0.067,0,12,76,3512,1,0,7,392
68,0.068,0,8,76,3516,1,0,7,392
69,0.069,0,7,76,3517,1,0,7,392
70,0.07,0,6,76,3518,1,0,7,392
71,0.071,0,6,76,3518,1,0,7,392
72,0.072,0,6,76,3518,1,0,7,392
73,0.073,0,5,76,3519,1,0,7,392
74,0.074,0,4,76,3520,0,0,8,392
75,0.075,0,4,76,3520,0,0,8,392
76,0.076,0,2,76,3522,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
