,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,871,0,10,2,98,0,0
22,0.022,19,846,0,35,2,96,0,2
23,0.023,18,764,1,117,2,88,0,10
24,0.024,16,662,3,219,2,78,0,20
25,0.025,15,561,4,320,2,67,0,31
26,0.026,11,464,8,417,2,60,0,38
27,0.027,10,390,9,491,2,47,0,51
28,0.028,9,348,10,533,2,40,0,58
29,0.029,8,304,11,577,2,34,0,64
30,0.03,7,256,12,625,2,29,0,69
31,0.031,6,223,13,658,2,26,0,72
32,0.032,6,196,13,685,2,23,0,75
33,0.033,6,173,13,708,2,20,0,78
34,0.034,5,152,14,729,2,19,0,79
35,0.035,5,131,14,750,2,15,0,83
36,0.036,5,126,14,755,2,13,0,85
37,0.037,5,119,14,762,2,12,0,86
38,0.038,5,109,14,772,2,10,0,88
39,0.039,4,104,15,777,2,10,0,88
40,0.04,4,102,15,779,2,9,0,89
41,0.041,4,100,15,781,2,9,0,89
42,0.042,4,96,15,785,2,9,0,89
43,0.043,3,94,16,787,2,8,0,90
44,0.044,3,91,16,790,2,8,0,90
45,0.045,3,88,16,793,2,7,0,91
46,0.046,3,85,16,796,2,7,0,91
47,0.047,3,82,16,799,2,6,0,92
48,0.048,3,82,16,799,2,6,0,92
49,0.049,3,80,16,801,2,6,0,92
50,0.05,3,80,16,801,2,5,0,93
51,0.051,3,80,16,801,2,5,0,93
52,0.052,3,80,16,801,2,5,0,93
53,0.053,3,78,16,803,2,5,0,93
54,0.054,3,76,16,805,2,5,0,93
55,0.055,3,75,16,806,2,5,0,93
56,0.056,2,74,17,807,2,5,0,93
57,0.057,2,72,17,809,2,4,0,94
58,0.058,2,71,17,810,2,4,0,94
59,0.059,2,70,17,811,2,4,0,94
60,0.06,2,69,17,812,2,4,0,94
61,0.061,2,67,17,814,1,4,1,94
62,0.062,2,67,17,814,1,4,1,94
63,0.063,2,66,17,815,1,4,1,94
64,0.064,2,64,17,817,1,4,1,94
65,0.065,2,61,17,820,1,4,1,94
66,0.066,2,59,17,822,1,4,1,94
67,0.067,2,57,17,824,1,4,1,94
68,0.068,2,56,17,825,1,4,1,94
69,0.069,2,52,17,829,1,4,1,94
70,0.07,2,52,17,829,1,4,1,94
71,0.071,2,51,17,830,1,4,1,94
72,0.072,2,49,17,832,1,3,1,95
73,0.073,2,48,17,833,1,3,1,95
74,0.074,2,45,17,836,1,3,1,95
75,0.075,2,44,17,837,1,3,1,95
76,0.076,2,44,17,837,1,3,1,95
77,0.077,1,42,18,839,1,2,1,96
78,0.078,1,40,18,841,1,2,1,96
79,0.079,1,40,18,841,1,2,1,96
80,0.08,1,36,18,845,1,2,1,96
81,0.081,1,33,18,848,1,2,1,96
82,0.082,1,28,18,853,1,2,1,96
83,0.083,1,26,18,855,1,2,1,96
84,0.084,1,23,18,858,1,2,1,96
85,0.085,1,23,18,858,1,1,1,97
86,0.086,1,23,18,858,1,1,1,97
87,0.087,1,22,18,859,1,1,1,97
88,0.088,1,22,18,859,1,1,1,97
89,0.089,1,18,18,863,1,1,1,97
90,0.09,1,17,18,864,0,1,2,97
91,0.091,1,15,18,866,0,1,2,97
92,0.092,1,12,18,869,0,1,2,97
93,0.093,1,10,18,871,0,1,2,97
94,0.094,1,9,18,872,0,0,2,98
95,0.095,1,6,18,875,0,0,2,98
96,0.096,1,5,18,876,0,0,2,98
97,0.097,1,3,18,878,0,0,2,98
98,0.098,1,1,18,880,0,0,2,98
99,0.099,1,1,18,880,0,0,2,98
100,0.1,1,1,18,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
