,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7047,0,3,17,783,0,0
14,0.014,148,6892,2,158,17,765,0,18
15,0.015,138,6545,12,505,16,720,1,63
16,0.016,127,6087,23,963,15,668,2,115
17,0.017,113,5575,37,1475,13,616,4,167
18,0.018,97,4995,53,2055,13,543,4,240
19,0.019,86,4325,64,2725,11,461,6,322
20,0.02,79,3866,71,3184,9,423,8,360
21,0.021,71,3299,79,3751,6,360,11,423
22,0.022,55,2709,95,4341,5,307,12,476
23,0.023,51,2378,99,4672,4,269,13,514
24,0.024,48,2104,102,4946,3,240,14,543
25,0.025,42,1786,108,5264,2,198,15,585
26,0.026,31,1495,119,5555,2,167,15,616
27,0.027,25,1231,125,5819,2,130,15,653
28,0.028,16,1024,134,6026,2,107,15,676
29,0.029,15,828,135,6222,2,88,15,695
30,0.03,13,626,137,6424,1,59,16,724
31,0.031,11,542,139,6508,1,49,16,734
32,0.032,10,482,140,6568,1,43,16,740
33,0.033,8,415,142,6635,1,39,16,744
34,0.034,7,358,143,6692,0,34,17,749
35,0.035,5,316,145,6734,0,32,17,751
36,0.036,3,226,147,6824,0,28,17,755
37,0.037,3,143,147,6907,0,13,17,770
38,0.038,3,116,147,6934,0,12,17,771
39,0.039,3,102,147,6948,0,11,17,772
40,0.04,3,87,147,6963,0,10,17,773
41,0.041,2,80,148,6970,0,9,17,774
42,0.042,0,63,150,6987,0,7,17,776
43,0.043,0,50,150,7000,0,6,17,777
44,0.044,0,40,150,7010,0,5,17,778
45,0.045,0,31,150,7019,0,3,17,780
46,0.046,0,20,150,7030,0,1,17,782
47,0.047,0,12,150,7038,0,0,17,783
48,0.048,0,8,150,7042,0,0,17,783
49,0.049,0,8,150,7042,0,0,17,783
50,0.05,0,8,150,7042,0,0,17,783
51,0.051,0,8,150,7042,0,0,17,783
52,0.052,0,7,150,7043,0,0,17,783
53,0.053,0,4,150,7046,0,0,17,783
54,0.054,0,3,150,7047,0,0,17,783
55,0.055,0,3,150,7047,0,0,17,783
56,0.056,0,2,150,7048,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
