,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3519,0,5,8,392,0,0
14,0.014,70,3070,6,454,8,351,0,41
15,0.015,63,2496,13,1028,8,285,0,107
16,0.016,54,2262,22,1262,8,259,0,133
17,0.017,45,1947,31,1577,8,211,0,181
18,0.018,44,1604,32,1920,8,177,0,215
19,0.019,32,1256,44,2268,8,135,0,257
20,0.02,24,925,52,2599,8,99,0,293
21,0.021,19,645,57,2879,8,65,0,327
22,0.022,13,419,63,3105,8,44,0,348
23,0.023,8,289,68,3235,8,26,0,366
24,0.024,6,189,70,3335,8,16,0,376
25,0.025,2,143,74,3381,8,9,0,383
26,0.026,2,124,74,3400,8,7,0,385
27,0.027,2,107,74,3417,8,5,0,387
28,0.028,2,89,74,3435,7,4,1,388
29,0.029,2,80,74,3444,7,4,1,388
30,0.03,2,74,74,3450,7,4,1,388
31,0.031,2,69,74,3455,7,3,1,389
32,0.032,2,64,74,3460,7,3,1,389
33,0.033,2,62,74,3462,6,3,2,389
34,0.034,2,60,74,3464,6,3,2,389
35,0.035,2,55,74,3469,6,3,2,389
36,0.036,2,50,74,3474,6,3,2,389
37,0.037,1,46,75,3478,6,3,2,389
38,0.038,1,43,75,3481,5,1,3,391
39,0.039,1,39,75,3485,5,1,3,391
40,0.04,1,39,75,3485,4,1,4,391
41,0.041,1,36,75,3488,4,0,4,392
42,0.042,1,33,75,3491,4,0,4,392
43,0.043,0,30,76,3494,4,0,4,392
44,0.044,0,30,76,3494,4,0,4,392
45,0.045,0,26,76,3498,4,0,4,392
46,0.046,0,25,76,3499,4,0,4,392
47,0.047,0,23,76,3501,4,0,4,392
48,0.048,0,22,76,3502,4,0,4,392
49,0.049,0,20,76,3504,4,0,4,392
50,0.05,0,20,76,3504,4,0,4,392
51,0.051,0,18,76,3506,4,0,4,392
52,0.052,0,17,76,3507,4,0,4,392
53,0.053,0,15,76,3509,4,0,4,392
54,0.054,0,12,76,3512,4,0,4,392
55,0.055,0,12,76,3512,4,0,4,392
56,0.056,0,12,76,3512,4,0,4,392
57,0.057,0,12,76,3512,3,0,5,392
58,0.058,0,11,76,3513,3,0,5,392
59,0.059,0,9,76,3515,2,0,6,392
60,0.06,0,8,76,3516,2,0,6,392
61,0.061,0,8,76,3516,2,0,6,392
62,0.062,0,8,76,3516,0,0,8,392
63,0.063,0,6,76,3518,0,0,8,392
64,0.064,0,4,76,3520,0,0,8,392
65,0.065,0,3,76,3521,0,0,8,392
66,0.066,0,2,76,3522,0,0,8,392
67,0.067,0,2,76,3522,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
