,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3522,0,2,8,391,0,1
17,0.017,64,3131,12,393,8,338,0,54
18,0.018,42,2112,34,1412,8,221,0,171
19,0.019,27,1141,49,2383,8,121,0,271
20,0.02,16,730,60,2794,8,80,0,312
21,0.021,14,576,62,2948,8,65,0,327
22,0.022,9,443,67,3081,8,50,0,342
23,0.023,6,351,70,3173,7,34,1,358
24,0.024,6,298,70,3226,7,31,1,361
25,0.025,6,261,70,3263,7,30,1,362
26,0.026,6,236,70,3288,7,24,1,368
27,0.027,5,207,71,3317,7,17,1,375
28,0.028,5,189,71,3335,7,16,1,376
29,0.029,5,174,71,3350,6,14,2,378
30,0.03,5,156,71,3368,6,11,2,381
31,0.031,4,146,72,3378,6,11,2,381
32,0.032,4,136,72,3388,6,10,2,382
33,0.033,4,125,72,3399,6,9,2,383
34,0.034,4,120,72,3404,6,9,2,383
35,0.035,4,120,72,3404,5,9,3,383
36,0.036,3,113,73,3411,5,7,3,385
37,0.037,3,98,73,3426,5,4,3,388
38,0.038,2,85,74,3439,4,4,4,388
39,0.039,2,78,74,3446,4,4,4,388
40,0.04,2,64,74,3460,4,4,4,388
41,0.041,2,56,74,3468,4,4,4,388
42,0.042,2,55,74,3469,3,3,5,389
43,0.043,1,50,75,3474,3,3,5,389
44,0.044,1,40,75,3484,2,1,6,391
45,0.045,1,32,75,3492,2,1,6,391
46,0.046,1,27,75,3497,2,1,6,391
47,0.047,1,26,75,3498,2,0,6,392
48,0.048,1,21,75,3503,2,0,6,392
49,0.049,1,18,75,3506,2,0,6,392
50,0.05,1,15,75,3509,1,0,7,392
51,0.051,1,13,75,3511,0,0,8,392
52,0.052,1,12,75,3512,0,0,8,392
53,0.053,1,12,75,3512,0,0,8,392
54,0.054,1,11,75,3513,0,0,8,392
55,0.055,1,11,75,3513,0,0,8,392
56,0.056,1,10,75,3514,0,0,8,392
57,0.057,1,9,75,3515,0,0,8,392
58,0.058,1,6,75,3518,0,0,8,392
59,0.059,1,5,75,3519,0,0,8,392
60,0.06,1,5,75,3519,0,0,8,392
61,0.061,1,5,75,3519,0,0,8,392
62,0.062,1,4,75,3520,0,0,8,392
63,0.063,1,4,75,3520,0,0,8,392
64,0.064,1,4,75,3520,0,0,8,392
65,0.065,0,2,76,3522,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
