,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,73,3482,3,42,8,387,0,5
14,0.014,70,3268,6,256,7,363,1,29
15,0.015,58,2984,18,540,7,331,1,61
16,0.016,51,2739,25,785,6,305,2,87
17,0.017,43,2452,33,1072,5,274,3,118
18,0.018,40,2187,36,1337,5,235,3,157
19,0.019,39,1993,37,1531,5,212,3,180
20,0.02,38,1795,38,1729,5,194,3,198
21,0.021,32,1602,44,1922,5,181,3,211
22,0.022,31,1481,45,2043,5,163,3,229
23,0.023,30,1298,46,2226,5,149,3,243
24,0.024,28,1192,48,2332,5,142,3,250
25,0.025,27,1093,49,2431,2,127,6,265
26,0.026,24,984,52,2540,1,120,7,272
27,0.027,23,918,53,2606,1,113,7,279
28,0.028,18,846,58,2678,0,100,8,292
29,0.029,18,786,58,2738,0,93,8,299
30,0.03,17,736,59,2788,0,84,8,308
31,0.031,16,685,60,2839,0,76,8,316
32,0.032,16,656,60,2868,0,72,8,320
33,0.033,16,623,60,2901,0,71,8,321
34,0.034,16,570,60,2954,0,65,8,327
35,0.035,15,545,61,2979,0,62,8,330
36,0.036,14,495,62,3029,0,59,8,333
37,0.037,11,464,65,3060,0,57,8,335
38,0.038,11,449,65,3075,0,54,8,338
39,0.039,10,444,66,3080,0,54,8,338
40,0.04,10,435,66,3089,0,53,8,339
41,0.041,10,402,66,3122,0,51,8,341
42,0.042,10,385,66,3139,0,51,8,341
43,0.043,10,357,66,3167,0,47,8,345
44,0.044,9,329,67,3195,0,44,8,348
45,0.045,9,309,67,3215,0,41,8,351
46,0.046,8,302,68,3222,0,40,8,352
47,0.047,8,288,68,3236,0,37,8,355
48,0.048,6,275,70,3249,0,36,8,356
49,0.049,6,247,70,3277,0,35,8,357
50,0.05,6,242,70,3282,0,34,8,358
51,0.051,6,230,70,3294,0,30,8,362
52,0.052,4,215,72,3309,0,28,8,364
53,0.053,4,192,72,3332,0,24,8,368
54,0.054,4,175,72,3349,0,20,8,372
55,0.055,3,164,73,3360,0,18,8,374
56,0.056,3,158,73,3366,0,16,8,376
57,0.057,3,149,73,3375,0,14,8,378
58,0.058,3,134,73,3390,0,11,8,381
59,0.059,2,123,74,3401,0,10,8,382
60,0.06,2,121,74,3403,0,9,8,383
61,0.061,2,103,74,3421,0,8,8,384
62,0.062,2,85,74,3439,0,7,8,385
63,0.063,2,74,74,3450,0,7,8,385
64,0.064,2,70,74,3454,0,7,8,385
65,0.065,1,61,75,3463,0,6,8,386
66,0.066,1,55,75,3469,0,6,8,386
67,0.067,1,53,75,3471,0,5,8,387
68,0.068,0,41,76,3483,0,5,8,387
69,0.069,0,33,76,3491,0,4,8,388
70,0.07,0,25,76,3499,0,4,8,388
71,0.071,0,13,76,3511,0,2,8,390
72,0.072,0,11,76,3513,0,1,8,391
73,0.073,0,1,76,3523,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
