,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,148,6964,2,86,17,773,0,10
17,0.017,108,5281,42,1769,17,582,0,201
18,0.018,78,3130,72,3920,17,336,0,447
19,0.019,43,1657,107,5393,17,186,0,597
20,0.02,37,1203,113,5847,17,144,0,639
21,0.021,33,1007,117,6043,17,116,0,667
22,0.022,29,929,121,6121,17,103,0,680
23,0.023,23,838,127,6212,17,90,0,693
24,0.024,18,716,132,6334,17,66,0,717
25,0.025,15,646,135,6404,17,55,0,728
26,0.026,13,570,137,6480,16,42,1,741
27,0.027,12,511,138,6539,16,36,1,747
28,0.028,11,474,139,6576,16,32,1,751
29,0.029,10,447,140,6603,15,31,2,752
30,0.03,9,433,141,6617,15,29,2,754
31,0.031,9,405,141,6645,14,27,3,756
32,0.032,8,391,142,6659,14,26,3,757
33,0.033,8,373,142,6677,14,25,3,758
34,0.034,6,359,144,6691,14,23,3,760
35,0.035,6,347,144,6703,13,21,4,762
36,0.036,6,325,144,6725,13,20,4,763
37,0.037,5,309,145,6741,12,17,5,766
38,0.038,5,287,145,6763,12,16,5,767
39,0.039,5,261,145,6789,12,16,5,767
40,0.04,5,250,145,6800,12,15,5,768
41,0.041,5,243,145,6807,12,15,5,768
42,0.042,5,239,145,6811,12,15,5,768
43,0.043,5,236,145,6814,12,15,5,768
44,0.044,5,234,145,6816,12,15,5,768
45,0.045,5,230,145,6820,12,15,5,768
46,0.046,5,228,145,6822,12,15,5,768
47,0.047,5,226,145,6824,12,15,5,768
48,0.048,5,219,145,6831,12,15,5,768
49,0.049,5,216,145,6834,12,15,5,768
50,0.05,4,213,146,6837,12,15,5,768
51,0.051,4,207,146,6843,12,14,5,769
52,0.052,4,198,146,6852,12,13,5,770
53,0.053,4,186,146,6864,11,11,6,772
54,0.054,4,177,146,6873,11,10,6,773
55,0.055,4,168,146,6882,11,10,6,773
56,0.056,4,152,146,6898,11,8,6,775
57,0.057,4,133,146,6917,10,6,7,777
58,0.058,4,125,146,6925,10,6,7,777
59,0.059,4,107,146,6943,10,5,7,778
60,0.06,4,96,146,6954,10,4,7,779
61,0.061,2,86,148,6964,10,3,7,780
62,0.062,2,75,148,6975,10,2,7,781
63,0.063,2,68,148,6982,10,1,7,782
64,0.064,2,57,148,6993,8,1,9,782
65,0.065,2,51,148,6999,6,1,11,782
66,0.066,2,41,148,7009,6,1,11,782
67,0.067,2,39,148,7011,6,0,11,783
68,0.068,2,32,148,7018,5,0,12,783
69,0.069,2,27,148,7023,4,0,13,783
70,0.07,1,24,149,7026,3,0,14,783
71,0.071,1,19,149,7031,2,0,15,783
72,0.072,1,18,149,7032,2,0,15,783
73,0.073,1,15,149,7035,2,0,15,783
74,0.074,1,12,149,7038,2,0,15,783
75,0.075,1,12,149,7038,2,0,15,783
76,0.076,1,11,149,7039,1,0,16,783
77,0.077,1,10,149,7040,1,0,16,783
78,0.078,0,10,150,7040,0,0,17,783
79,0.079,0,8,150,7042,0,0,17,783
80,0.08,0,4,150,7046,0,0,17,783
81,0.081,0,2,150,7048,0,0,17,783
82,0.082,0,2,150,7048,0,0,17,783
83,0.083,0,1,150,7049,0,0,17,783
84,0.084,0,1,150,7049,0,0,17,783
85,0.085,0,1,150,7049,0,0,17,783
86,0.086,0,1,150,7049,0,0,17,783
87,0.087,0,1,150,7049,0,0,17,783
88,0.088,0,1,150,7049,0,0,17,783
89,0.089,0,1,150,7049,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
