,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,35,1716,3,46,4,193,0,3
15,0.015,31,1567,7,195,4,169,0,27
16,0.016,29,1431,9,331,4,162,0,34
17,0.017,24,1310,14,452,4,151,0,45
18,0.018,24,1225,14,537,3,141,1,55
19,0.019,24,1156,14,606,3,139,1,57
20,0.02,24,1092,14,670,3,134,1,62
21,0.021,24,1025,14,737,3,131,1,65
22,0.022,24,958,14,804,3,120,1,76
23,0.023,24,863,14,899,3,109,1,87
24,0.024,22,772,16,990,2,98,2,98
25,0.025,18,722,20,1040,2,93,2,103
26,0.026,16,629,22,1133,2,85,2,111
27,0.027,15,554,23,1208,2,63,2,133
28,0.028,14,476,24,1286,2,58,2,138
29,0.029,12,420,26,1342,2,52,2,144
30,0.03,11,344,27,1418,2,43,2,153
31,0.031,9,283,29,1479,2,35,2,161
32,0.032,6,241,32,1521,1,30,3,166
33,0.033,6,218,32,1544,1,28,3,168
34,0.034,6,174,32,1588,1,25,3,171
35,0.035,6,153,32,1609,1,21,3,175
36,0.036,5,135,33,1627,1,20,3,176
37,0.037,4,121,34,1641,1,19,3,177
38,0.038,4,96,34,1666,1,19,3,177
39,0.039,3,81,35,1681,1,17,3,179
40,0.04,3,62,35,1700,1,13,3,183
41,0.041,2,53,36,1709,1,11,3,185
42,0.042,2,52,36,1710,1,10,3,186
43,0.043,2,49,36,1713,1,8,3,188
44,0.044,2,40,36,1722,1,8,3,188
45,0.045,2,39,36,1723,1,7,3,189
46,0.046,2,34,36,1728,1,6,3,190
47,0.047,1,23,37,1739,1,6,3,190
48,0.048,1,17,37,1745,1,6,3,190
49,0.049,1,11,37,1751,1,3,3,193
50,0.05,0,4,38,1758,0,1,4,195
51,0.051,0,4,38,1758,0,0,4,196
52,0.052,0,2,38,1760,0,0,4,196
53,0.053,0,2,38,1760,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,2,38,1760,0,0,4,196
56,0.056,0,2,38,1760,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
