,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5184,0,103,12,579,0,9
14,0.014,94,4461,19,826,12,495,0,93
15,0.015,89,4213,24,1074,12,472,0,116
16,0.016,80,3866,33,1421,11,445,1,143
17,0.017,73,3545,40,1742,11,405,1,183
18,0.018,66,3265,47,2022,11,363,1,225
19,0.019,62,2998,51,2289,11,336,1,252
20,0.02,61,2732,52,2555,10,308,2,280
21,0.021,56,2555,57,2732,8,279,4,309
22,0.022,55,2424,58,2863,7,271,5,317
23,0.023,51,2131,62,3156,7,243,5,345
24,0.024,44,1787,69,3500,6,206,6,382
25,0.025,38,1478,75,3809,6,176,6,412
26,0.026,34,1309,79,3978,5,149,7,439
27,0.027,28,1107,85,4180,5,128,7,460
28,0.028,25,905,88,4382,5,103,7,485
29,0.029,23,772,90,4515,3,86,9,502
30,0.03,19,574,94,4713,3,67,9,521
31,0.031,16,434,97,4853,3,50,9,538
32,0.032,12,353,101,4934,2,43,10,545
33,0.033,7,237,106,5050,2,26,10,562
34,0.034,5,167,108,5120,1,19,11,569
35,0.035,3,109,110,5178,0,15,12,573
36,0.036,3,90,110,5197,0,12,12,576
37,0.037,3,80,110,5207,0,12,12,576
38,0.038,3,74,110,5213,0,10,12,578
39,0.039,3,71,110,5216,0,10,12,578
40,0.04,3,67,110,5220,0,10,12,578
41,0.041,3,64,110,5223,0,10,12,578
42,0.042,2,59,111,5228,0,10,12,578
43,0.043,1,57,112,5230,0,9,12,579
44,0.044,1,55,112,5232,0,8,12,580
45,0.045,1,52,112,5235,0,8,12,580
46,0.046,1,49,112,5238,0,7,12,581
47,0.047,1,44,112,5243,0,5,12,583
48,0.048,1,42,112,5245,0,5,12,583
49,0.049,1,40,112,5247,0,5,12,583
50,0.05,1,37,112,5250,0,5,12,583
51,0.051,1,35,112,5252,0,4,12,584
52,0.052,1,33,112,5254,0,4,12,584
53,0.053,1,32,112,5255,0,4,12,584
54,0.054,1,29,112,5258,0,3,12,585
55,0.055,1,25,112,5262,0,3,12,585
56,0.056,1,22,112,5265,0,3,12,585
57,0.057,1,22,112,5265,0,3,12,585
58,0.058,1,22,112,5265,0,3,12,585
59,0.059,1,19,112,5268,0,3,12,585
60,0.06,0,16,113,5271,0,3,12,585
61,0.061,0,14,113,5273,0,3,12,585
62,0.062,0,11,113,5276,0,2,12,586
63,0.063,0,8,113,5279,0,2,12,586
64,0.064,0,6,113,5281,0,0,12,588
65,0.065,0,4,113,5283,0,0,12,588
66,0.066,0,3,113,5284,0,0,12,588
67,0.067,0,2,113,5285,0,0,12,588
68,0.068,0,2,113,5285,0,0,12,588
69,0.069,0,1,113,5286,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
