,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,112,5241,1,46,12,586,0,2
16,0.016,96,4714,17,573,12,533,0,55
17,0.017,70,3657,43,1630,12,410,0,178
18,0.018,44,2342,69,2945,12,259,0,329
19,0.019,33,1649,80,3638,12,191,0,397
20,0.02,26,1273,87,4014,12,126,0,462
21,0.021,21,994,92,4293,12,87,0,501
22,0.022,17,815,96,4472,12,69,0,519
23,0.023,16,704,97,4583,12,56,0,532
24,0.024,15,611,98,4676,12,52,0,536
25,0.025,14,539,99,4748,12,44,0,544
26,0.026,13,496,100,4791,12,39,0,549
27,0.027,12,462,101,4825,12,30,0,558
28,0.028,11,437,102,4850,12,26,0,562
29,0.029,11,417,102,4870,12,25,0,563
30,0.03,11,391,102,4896,12,24,0,564
31,0.031,10,364,103,4923,12,23,0,565
32,0.032,9,341,104,4946,12,21,0,567
33,0.033,9,315,104,4972,12,20,0,568
34,0.034,9,288,104,4999,10,19,2,569
35,0.035,9,263,104,5024,10,19,2,569
36,0.036,8,236,105,5051,10,19,2,569
37,0.037,6,219,107,5068,10,17,2,571
38,0.038,6,201,107,5086,10,14,2,574
39,0.039,6,177,107,5110,10,12,2,576
40,0.04,5,148,108,5139,10,10,2,578
41,0.041,4,125,109,5162,9,7,3,581
42,0.042,3,110,110,5177,7,6,5,582
43,0.043,3,102,110,5185,7,6,5,582
44,0.044,3,96,110,5191,7,5,5,583
45,0.045,3,87,110,5200,7,4,5,584
46,0.046,3,79,110,5208,7,4,5,584
47,0.047,3,72,110,5215,7,3,5,585
48,0.048,2,62,111,5225,7,3,5,585
49,0.049,2,56,111,5231,7,2,5,586
50,0.05,2,46,111,5241,7,2,5,586
51,0.051,2,44,111,5243,6,2,6,586
52,0.052,1,40,112,5247,6,1,6,587
53,0.053,1,34,112,5253,5,1,7,587
54,0.054,1,31,112,5256,4,1,8,587
55,0.055,1,28,112,5259,3,0,9,588
56,0.056,1,27,112,5260,3,0,9,588
57,0.057,1,25,112,5262,3,0,9,588
58,0.058,1,24,112,5263,3,0,9,588
59,0.059,0,20,113,5267,2,0,10,588
60,0.06,0,18,113,5269,2,0,10,588
61,0.061,0,14,113,5273,2,0,10,588
62,0.062,0,13,113,5274,2,0,10,588
63,0.063,0,10,113,5277,2,0,10,588
64,0.064,0,10,113,5277,2,0,10,588
65,0.065,0,10,113,5277,2,0,10,588
66,0.066,0,6,113,5281,2,0,10,588
67,0.067,0,5,113,5282,2,0,10,588
68,0.068,0,4,113,5283,1,0,11,588
69,0.069,0,2,113,5285,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
