,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,181,8322,7,490,21,923,0,56
15,0.015,136,6547,52,2265,21,741,0,238
16,0.016,108,4786,80,4026,21,510,0,469
17,0.017,80,3405,108,5407,21,365,0,614
18,0.018,54,2549,134,6263,21,274,0,705
19,0.019,32,1769,156,7043,20,183,1,796
20,0.02,25,1182,163,7630,19,116,2,863
21,0.021,15,777,173,8035,17,66,4,913
22,0.022,10,501,178,8311,16,36,5,943
23,0.023,7,321,181,8491,15,18,6,961
24,0.024,7,252,181,8560,13,11,8,968
25,0.025,6,193,182,8619,11,11,10,968
26,0.026,6,148,182,8664,9,6,12,973
27,0.027,3,123,185,8689,9,4,12,975
28,0.028,2,98,186,8714,8,4,13,975
29,0.029,1,87,187,8725,8,4,13,975
30,0.03,1,76,187,8736,8,4,13,975
31,0.031,1,73,187,8739,8,4,13,975
32,0.032,1,68,187,8744,6,3,15,976
33,0.033,1,64,187,8748,6,3,15,976
34,0.034,1,56,187,8756,6,3,15,976
35,0.035,1,54,187,8758,5,3,16,976
36,0.036,1,49,187,8763,4,3,17,976
37,0.037,1,45,187,8767,4,3,17,976
38,0.038,1,42,187,8770,4,3,17,976
39,0.039,1,41,187,8771,4,3,17,976
40,0.04,1,41,187,8771,4,3,17,976
41,0.041,1,39,187,8773,4,3,17,976
42,0.042,1,35,187,8777,4,3,17,976
43,0.043,1,31,187,8781,4,3,17,976
44,0.044,1,31,187,8781,4,3,17,976
45,0.045,1,27,187,8785,4,3,17,976
46,0.046,1,25,187,8787,4,2,17,977
47,0.047,0,23,188,8789,4,0,17,979
48,0.048,0,22,188,8790,4,0,17,979
49,0.049,0,19,188,8793,4,0,17,979
50,0.05,0,17,188,8795,3,0,18,979
51,0.051,0,14,188,8798,2,0,19,979
52,0.052,0,12,188,8800,2,0,19,979
53,0.053,0,11,188,8801,2,0,19,979
54,0.054,0,10,188,8802,1,0,20,979
55,0.055,0,9,188,8803,1,0,20,979
56,0.056,0,8,188,8804,1,0,20,979
57,0.057,0,7,188,8805,1,0,20,979
58,0.058,0,6,188,8806,1,0,20,979
59,0.059,0,5,188,8807,0,0,21,979
60,0.06,0,5,188,8807,0,0,21,979
61,0.061,0,3,188,8809,0,0,21,979
62,0.062,0,2,188,8810,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
