,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,136,6151,14,899,14,689,3,94
13,0.013,112,5065,38,1985,13,575,4,208
14,0.014,99,4472,51,2578,12,493,5,290
15,0.015,87,3780,63,3270,10,429,7,354
16,0.016,77,3365,73,3685,7,378,10,405
17,0.017,62,2761,88,4289,6,317,11,466
18,0.018,56,2432,94,4618,6,277,11,506
19,0.019,48,2083,102,4967,6,231,11,552
20,0.02,40,1774,110,5276,6,197,11,586
21,0.021,36,1493,114,5557,6,173,11,610
22,0.022,31,1398,119,5652,4,159,13,624
23,0.023,30,1255,120,5795,3,136,14,647
24,0.024,25,1109,125,5941,3,119,14,664
25,0.025,24,825,126,6225,2,79,15,704
26,0.026,20,680,130,6370,2,66,15,717
27,0.027,18,628,132,6422,2,59,15,724
28,0.028,16,575,134,6475,2,56,15,727
29,0.029,14,478,136,6572,2,41,15,742
30,0.03,10,360,140,6690,1,35,16,748
31,0.031,7,220,143,6830,0,24,17,759
32,0.032,2,113,148,6937,0,10,17,773
33,0.033,2,106,148,6944,0,10,17,773
34,0.034,2,94,148,6956,0,9,17,774
35,0.035,2,90,148,6960,0,9,17,774
36,0.036,1,81,149,6969,0,9,17,774
37,0.037,1,64,149,6986,0,6,17,777
38,0.038,0,51,150,6999,0,6,17,777
39,0.039,0,44,150,7006,0,6,17,777
40,0.04,0,41,150,7009,0,6,17,777
41,0.041,0,36,150,7014,0,2,17,781
42,0.042,0,30,150,7020,0,2,17,781
43,0.043,0,21,150,7029,0,1,17,782
44,0.044,0,14,150,7036,0,1,17,782
45,0.045,0,9,150,7041,0,1,17,782
46,0.046,0,4,150,7046,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
