,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,111,5251,1,37,13,581,0,6
17,0.017,88,3950,24,1338,13,429,0,158
18,0.018,54,2598,58,2690,13,273,0,314
19,0.019,34,1697,78,3591,13,182,0,405
20,0.02,27,1285,85,4003,13,129,0,458
21,0.021,22,1073,90,4215,13,101,0,486
22,0.022,18,978,94,4310,13,86,0,501
23,0.023,16,904,96,4384,13,83,0,504
24,0.024,15,822,97,4466,13,75,0,512
25,0.025,15,755,97,4533,13,70,0,517
26,0.026,15,717,97,4571,13,66,0,521
27,0.027,15,689,97,4599,13,62,0,525
28,0.028,14,661,98,4627,13,62,0,525
29,0.029,14,626,98,4662,13,56,0,531
30,0.03,14,582,98,4706,13,51,0,536
31,0.031,14,538,98,4750,13,43,0,544
32,0.032,14,498,98,4790,13,40,0,547
33,0.033,10,451,102,4837,13,36,0,551
34,0.034,9,429,103,4859,13,27,0,560
35,0.035,8,412,104,4876,13,25,0,562
36,0.036,8,392,104,4896,13,23,0,564
37,0.037,8,367,104,4921,13,20,0,567
38,0.038,8,346,104,4942,12,19,1,568
39,0.039,6,322,106,4966,12,18,1,569
40,0.04,5,307,107,4981,12,17,1,570
41,0.041,5,286,107,5002,12,17,1,570
42,0.042,4,270,108,5018,12,14,1,573
43,0.043,4,250,108,5038,12,14,1,573
44,0.044,3,237,109,5051,12,14,1,573
45,0.045,3,219,109,5069,12,12,1,575
46,0.046,2,212,110,5076,12,11,1,576
47,0.047,2,201,110,5087,12,10,1,577
48,0.048,2,196,110,5092,12,10,1,577
49,0.049,2,182,110,5106,11,10,2,577
50,0.05,1,160,111,5128,10,7,3,580
51,0.051,1,153,111,5135,10,5,3,582
52,0.052,1,141,111,5147,9,5,4,582
53,0.053,1,131,111,5157,9,4,4,583
54,0.054,1,121,111,5167,9,4,4,583
55,0.055,1,109,111,5179,9,3,4,584
56,0.056,1,97,111,5191,8,3,5,584
57,0.057,1,86,111,5202,8,2,5,585
58,0.058,1,75,111,5213,7,2,6,585
59,0.059,1,69,111,5219,6,2,7,585
60,0.06,1,55,111,5233,6,2,7,585
61,0.061,1,51,111,5237,6,2,7,585
62,0.062,1,49,111,5239,6,2,7,585
63,0.063,1,45,111,5243,6,2,7,585
64,0.064,1,44,111,5244,6,2,7,585
65,0.065,1,39,111,5249,6,2,7,585
66,0.066,1,35,111,5253,6,2,7,585
67,0.067,1,33,111,5255,6,2,7,585
68,0.068,0,30,112,5258,6,1,7,586
69,0.069,0,27,112,5261,5,0,8,587
70,0.07,0,22,112,5266,4,0,9,587
71,0.071,0,21,112,5267,4,0,9,587
72,0.072,0,18,112,5270,3,0,10,587
73,0.073,0,15,112,5273,3,0,10,587
74,0.074,0,14,112,5274,3,0,10,587
75,0.075,0,10,112,5278,3,0,10,587
76,0.076,0,7,112,5281,3,0,10,587
77,0.077,0,7,112,5281,2,0,11,587
78,0.078,0,4,112,5284,2,0,11,587
79,0.079,0,4,112,5284,1,0,12,587
80,0.08,0,2,112,5286,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
