,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,186,8641,2,171,21,960,0,19
17,0.017,164,7366,24,1446,21,826,0,153
18,0.018,108,5243,80,3569,21,572,0,407
19,0.019,79,3458,109,5354,21,381,0,598
20,0.02,49,2348,139,6464,21,239,0,740
21,0.021,35,1605,153,7207,21,172,0,807
22,0.022,20,1139,168,7673,21,113,0,866
23,0.023,12,817,176,7995,21,79,0,900
24,0.024,9,571,179,8241,21,61,0,918
25,0.025,8,423,180,8389,21,42,0,937
26,0.026,7,353,181,8459,20,29,1,950
27,0.027,7,293,181,8519,20,22,1,957
28,0.028,7,249,181,8563,19,16,2,963
29,0.029,7,229,181,8583,18,14,3,965
30,0.03,7,214,181,8598,17,13,4,966
31,0.031,6,203,182,8609,17,11,4,968
32,0.032,6,197,182,8615,17,11,4,968
33,0.033,6,189,182,8623,16,10,5,969
34,0.034,6,175,182,8637,16,10,5,969
35,0.035,5,165,183,8647,15,10,6,969
36,0.036,5,155,183,8657,12,9,9,970
37,0.037,5,143,183,8669,11,9,10,970
38,0.038,5,125,183,8687,11,8,10,971
39,0.039,5,120,183,8692,10,7,11,972
40,0.04,5,106,183,8706,10,3,11,976
41,0.041,5,94,183,8718,9,2,12,977
42,0.042,5,84,183,8728,9,1,12,978
43,0.043,5,72,183,8740,7,1,14,978
44,0.044,5,64,183,8748,6,1,15,978
45,0.045,5,59,183,8753,6,0,15,979
46,0.046,5,51,183,8761,6,0,15,979
47,0.047,5,46,183,8766,6,0,15,979
48,0.048,4,43,184,8769,6,0,15,979
49,0.049,4,40,184,8772,6,0,15,979
50,0.05,4,35,184,8777,6,0,15,979
51,0.051,3,35,185,8777,6,0,15,979
52,0.052,3,30,185,8782,6,0,15,979
53,0.053,3,26,185,8786,6,0,15,979
54,0.054,3,25,185,8787,6,0,15,979
55,0.055,3,23,185,8789,5,0,16,979
56,0.056,2,22,186,8790,5,0,16,979
57,0.057,2,20,186,8792,5,0,16,979
58,0.058,2,19,186,8793,5,0,16,979
59,0.059,2,14,186,8798,5,0,16,979
60,0.06,2,13,186,8799,4,0,17,979
61,0.061,2,12,186,8800,2,0,19,979
62,0.062,1,11,187,8801,2,0,19,979
63,0.063,1,9,187,8803,2,0,19,979
64,0.064,1,7,187,8805,2,0,19,979
65,0.065,0,6,188,8806,2,0,19,979
66,0.066,0,6,188,8806,2,0,19,979
67,0.067,0,5,188,8807,1,0,20,979
68,0.068,0,3,188,8809,1,0,20,979
69,0.069,0,3,188,8809,1,0,20,979
70,0.07,0,2,188,8810,1,0,20,979
71,0.071,0,1,188,8811,1,0,20,979
72,0.072,0,1,188,8811,1,0,20,979
73,0.073,0,1,188,8811,1,0,20,979
74,0.074,0,0,188,8812,1,0,20,979
75,0.075,0,0,188,8812,1,0,20,979
76,0.076,0,0,188,8812,1,0,20,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
