,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3518,0,6,8,391,0,1
14,0.014,76,3454,0,70,8,384,0,8
15,0.015,73,3315,3,209,8,368,0,24
16,0.016,68,3032,8,492,8,333,0,59
17,0.017,51,2520,25,1004,8,283,0,109
18,0.018,45,1962,31,1562,8,211,0,181
19,0.019,32,1417,44,2107,8,152,0,240
20,0.02,22,977,54,2547,8,106,0,286
21,0.021,15,675,61,2849,8,74,0,318
22,0.022,10,519,66,3005,8,51,0,341
23,0.023,8,402,68,3122,7,41,1,351
24,0.024,7,319,69,3205,6,33,2,359
25,0.025,7,262,69,3262,5,28,3,364
26,0.026,6,222,70,3302,4,25,4,367
27,0.027,5,195,71,3329,3,21,5,371
28,0.028,4,161,72,3363,3,15,5,377
29,0.029,4,136,72,3388,2,10,6,382
30,0.03,3,113,73,3411,1,8,7,384
31,0.031,2,95,74,3429,1,7,7,385
32,0.032,2,81,74,3443,1,6,7,386
33,0.033,2,64,74,3460,1,6,7,386
34,0.034,2,51,74,3473,1,5,7,387
35,0.035,2,41,74,3483,1,3,7,389
36,0.036,1,36,75,3488,1,2,7,390
37,0.037,1,34,75,3490,1,1,7,391
38,0.038,1,30,75,3494,1,1,7,391
39,0.039,1,25,75,3499,1,1,7,391
40,0.04,1,23,75,3501,1,0,7,392
41,0.041,1,17,75,3507,1,0,7,392
42,0.042,1,15,75,3509,1,0,7,392
43,0.043,1,10,75,3514,1,0,7,392
44,0.044,1,10,75,3514,1,0,7,392
45,0.045,0,4,76,3520,1,0,7,392
46,0.046,0,2,76,3522,1,0,7,392
47,0.047,0,2,76,3522,0,0,8,392
48,0.048,0,1,76,3523,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
