,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5270,0,17,12,588,0,0
17,0.017,106,5058,7,229,12,569,0,19
18,0.018,103,4616,10,671,12,519,0,69
19,0.019,92,4205,21,1082,12,460,0,128
20,0.02,71,3227,42,2060,12,344,0,244
21,0.021,40,2118,73,3169,12,214,0,374
22,0.022,30,1409,83,3878,12,143,0,445
23,0.023,25,1080,88,4207,12,109,0,479
24,0.024,18,873,95,4414,12,85,0,503
25,0.025,15,703,98,4584,12,61,0,527
26,0.026,12,565,101,4722,12,46,0,542
27,0.027,7,466,106,4821,12,33,0,555
28,0.028,7,404,106,4883,11,28,1,560
29,0.029,7,349,106,4938,11,21,1,567
30,0.03,5,305,108,4982,11,18,1,570
31,0.031,5,247,108,5040,11,12,1,576
32,0.032,3,202,110,5085,11,11,1,577
33,0.033,2,152,111,5135,10,7,2,581
34,0.034,1,119,112,5168,9,2,3,586
35,0.035,0,94,113,5193,7,2,5,586
36,0.036,0,84,113,5203,5,2,7,586
37,0.037,0,77,113,5210,5,2,7,586
38,0.038,0,74,113,5213,5,2,7,586
39,0.039,0,63,113,5224,5,2,7,586
40,0.04,0,53,113,5234,5,2,7,586
41,0.041,0,49,113,5238,5,1,7,587
42,0.042,0,41,113,5246,4,0,8,588
43,0.043,0,32,113,5255,4,0,8,588
44,0.044,0,27,113,5260,4,0,8,588
45,0.045,0,19,113,5268,2,0,10,588
46,0.046,0,17,113,5270,2,0,10,588
47,0.047,0,12,113,5275,1,0,11,588
48,0.048,0,8,113,5279,1,0,11,588
49,0.049,0,5,113,5282,1,0,11,588
50,0.05,0,2,113,5285,1,0,11,588
51,0.051,0,1,113,5286,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
