,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,149,7046,1,4,17,781,0,2
16,0.016,148,7009,2,41,17,777,0,6
17,0.017,144,6788,6,262,17,748,0,35
18,0.018,127,5989,23,1061,17,668,0,115
19,0.019,108,5031,42,2019,17,569,0,214
20,0.02,77,3682,73,3368,17,421,0,362
21,0.021,52,2395,98,4655,17,274,0,509
22,0.022,32,1495,118,5555,17,163,0,620
23,0.023,21,1060,129,5990,17,100,0,683
24,0.024,16,865,134,6185,17,76,0,707
25,0.025,13,735,137,6315,17,61,0,722
26,0.026,13,625,137,6425,17,47,0,736
27,0.027,13,534,137,6516,17,38,0,745
28,0.028,12,491,138,6559,17,33,0,750
29,0.029,11,466,139,6584,17,30,0,753
30,0.03,10,443,140,6607,17,24,0,759
31,0.031,10,416,140,6634,17,22,0,761
32,0.032,10,392,140,6658,17,21,0,762
33,0.033,9,346,141,6704,17,19,0,764
34,0.034,7,329,143,6721,17,18,0,765
35,0.035,7,318,143,6732,17,17,0,766
36,0.036,7,308,143,6742,16,16,1,767
37,0.037,7,294,143,6756,16,16,1,767
38,0.038,7,286,143,6764,15,14,2,769
39,0.039,7,279,143,6771,15,14,2,769
40,0.04,7,273,143,6777,15,14,2,769
41,0.041,7,256,143,6794,15,14,2,769
42,0.042,7,244,143,6806,15,14,2,769
43,0.043,5,234,145,6816,15,13,2,770
44,0.044,4,219,146,6831,15,12,2,771
45,0.045,4,201,146,6849,14,11,3,772
46,0.046,4,188,146,6862,14,10,3,773
47,0.047,4,182,146,6868,14,10,3,773
48,0.048,4,169,146,6881,14,8,3,775
49,0.049,4,166,146,6884,14,8,3,775
50,0.05,4,159,146,6891,13,8,4,775
51,0.051,3,156,147,6894,13,7,4,776
52,0.052,3,151,147,6899,13,6,4,777
53,0.053,3,150,147,6900,13,6,4,777
54,0.054,3,147,147,6903,12,6,5,777
55,0.055,3,144,147,6906,12,6,5,777
56,0.056,3,139,147,6911,12,6,5,777
57,0.057,3,138,147,6912,12,6,5,777
58,0.058,3,133,147,6917,11,6,6,777
59,0.059,3,132,147,6918,11,5,6,778
60,0.06,3,128,147,6922,11,5,6,778
61,0.061,3,124,147,6926,11,5,6,778
62,0.062,3,121,147,6929,10,5,7,778
63,0.063,3,121,147,6929,10,4,7,779
64,0.064,3,117,147,6933,10,4,7,779
65,0.065,3,114,147,6936,10,4,7,779
66,0.066,3,112,147,6938,10,4,7,779
67,0.067,3,107,147,6943,8,4,9,779
68,0.068,3,107,147,6943,7,4,10,779
69,0.069,2,104,148,6946,7,4,10,779
70,0.07,2,101,148,6949,7,4,10,779
71,0.071,2,98,148,6952,6,4,11,779
72,0.072,2,96,148,6954,6,4,11,779
73,0.073,2,92,148,6958,6,4,11,779
74,0.074,2,89,148,6961,5,4,12,779
75,0.075,2,85,148,6965,5,4,12,779
76,0.076,2,80,148,6970,5,4,12,779
77,0.077,2,76,148,6974,5,4,12,779
78,0.078,1,70,149,6980,5,3,12,780
79,0.079,1,66,149,6984,5,3,12,780
80,0.08,1,60,149,6990,4,2,13,781
81,0.081,1,58,149,6992,4,2,13,781
82,0.082,1,55,149,6995,3,2,14,781
83,0.083,1,55,149,6995,3,2,14,781
84,0.084,1,53,149,6997,3,2,14,781
85,0.085,1,47,149,7003,3,2,14,781
86,0.086,1,37,149,7013,3,1,14,782
87,0.087,1,26,149,7024,3,1,14,782
88,0.088,1,24,149,7026,2,0,15,783
89,0.089,0,17,150,7033,2,0,15,783
90,0.09,0,15,150,7035,2,0,15,783
91,0.091,0,12,150,7038,2,0,15,783
92,0.092,0,10,150,7040,2,0,15,783
93,0.093,0,4,150,7046,1,0,16,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
