,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,374,17482,2,142,42,1947,0,11
19,0.019,327,15281,49,2343,42,1694,0,264
20,0.02,279,12966,97,4658,41,1450,1,508
21,0.021,276,12874,100,4750,36,1439,6,519
22,0.022,259,12005,117,5619,32,1330,10,628
23,0.023,133,6393,243,11231,32,669,10,1289
24,0.024,46,1968,330,15656,30,196,12,1762
25,0.025,42,1621,334,16003,26,172,16,1786
26,0.026,39,1417,337,16207,24,156,18,1802
27,0.027,38,1333,338,16291,21,147,21,1811
28,0.028,35,1256,341,16368,18,142,24,1816
29,0.029,34,1178,342,16446,15,137,27,1821
30,0.03,33,1039,343,16585,12,130,30,1828
31,0.031,24,844,352,16780,11,103,31,1855
32,0.032,20,702,356,16922,7,87,35,1871
33,0.033,18,630,358,16994,7,76,35,1882
34,0.034,17,584,359,17040,7,68,35,1890
35,0.035,14,525,362,17099,7,59,35,1899
36,0.036,13,467,363,17157,5,51,37,1907
37,0.037,10,439,366,17185,5,49,37,1909
38,0.038,10,422,366,17202,5,44,37,1914
39,0.039,8,399,368,17225,5,43,37,1915
40,0.04,8,388,368,17236,5,42,37,1916
41,0.041,8,372,368,17252,5,41,37,1917
42,0.042,8,368,368,17256,5,39,37,1919
43,0.043,7,356,369,17268,5,38,37,1920
44,0.044,7,330,369,17294,5,36,37,1922
45,0.045,5,311,371,17313,5,36,37,1922
46,0.046,5,309,371,17315,4,35,38,1923
47,0.047,5,307,371,17317,4,35,38,1923
48,0.048,5,307,371,17317,4,35,38,1923
49,0.049,5,306,371,17318,4,35,38,1923
50,0.05,5,304,371,17320,4,35,38,1923
51,0.051,5,301,371,17323,4,35,38,1923
52,0.052,5,293,371,17331,4,34,38,1924
53,0.053,4,273,372,17351,4,33,38,1925
54,0.054,2,252,374,17372,4,30,38,1928
55,0.055,2,230,374,17394,4,26,38,1932
56,0.056,2,204,374,17420,4,22,38,1936
57,0.057,2,161,374,17463,4,17,38,1941
58,0.058,1,125,375,17499,4,10,38,1948
59,0.059,0,99,376,17525,4,8,38,1950
60,0.06,0,89,376,17535,4,7,38,1951
61,0.061,0,82,376,17542,4,6,38,1952
62,0.062,0,73,376,17551,3,5,39,1953
63,0.063,0,65,376,17559,3,5,39,1953
64,0.064,0,59,376,17565,2,5,40,1953
65,0.065,0,56,376,17568,2,5,40,1953
66,0.066,0,53,376,17571,1,4,41,1954
67,0.067,0,51,376,17573,0,4,42,1954
68,0.068,0,47,376,17577,0,4,42,1954
69,0.069,0,44,376,17580,0,4,42,1954
70,0.07,0,41,376,17583,0,4,42,1954
71,0.071,0,39,376,17585,0,4,42,1954
72,0.072,0,38,376,17586,0,4,42,1954
73,0.073,0,36,376,17588,0,4,42,1954
74,0.074,0,36,376,17588,0,4,42,1954
75,0.075,0,29,376,17595,0,1,42,1957
76,0.076,0,22,376,17602,0,0,42,1958
77,0.077,0,21,376,17603,0,0,42,1958
78,0.078,0,18,376,17606,0,0,42,1958
79,0.079,0,17,376,17607,0,0,42,1958
80,0.08,0,16,376,17608,0,0,42,1958
81,0.081,0,10,376,17614,0,0,42,1958
82,0.082,0,9,376,17615,0,0,42,1958
83,0.083,0,2,376,17622,0,0,42,1958
84,0.084,0,1,376,17623,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
