,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,187,8678,1,134,21,964,0,15
19,0.019,171,8085,17,727,21,904,0,75
20,0.02,157,7206,31,1606,21,796,0,183
21,0.021,143,6283,45,2529,21,682,0,297
22,0.022,110,4826,78,3986,21,507,0,472
23,0.023,68,3024,120,5788,21,306,0,673
24,0.024,47,1791,141,7021,21,167,0,812
25,0.025,28,1055,160,7757,21,87,0,892
26,0.026,21,740,167,8072,21,48,0,931
27,0.027,18,591,170,8221,21,36,0,943
28,0.028,13,505,175,8307,18,28,3,951
29,0.029,8,427,180,8385,17,21,4,958
30,0.03,8,372,180,8440,17,16,4,963
31,0.031,8,330,180,8482,17,13,4,966
32,0.032,7,284,181,8528,15,12,6,967
33,0.033,7,247,181,8565,14,12,7,967
34,0.034,6,216,182,8596,13,11,8,968
35,0.035,4,197,184,8615,13,10,8,969
36,0.036,4,177,184,8635,12,10,9,969
37,0.037,3,159,185,8653,12,9,9,970
38,0.038,3,142,185,8670,12,8,9,971
39,0.039,2,132,186,8680,12,7,9,972
40,0.04,2,116,186,8696,10,6,11,973
41,0.041,2,110,186,8702,9,5,12,974
42,0.042,0,100,188,8712,9,5,12,974
43,0.043,0,88,188,8724,8,4,13,975
44,0.044,0,81,188,8731,8,4,13,975
45,0.045,0,70,188,8742,7,4,14,975
46,0.046,0,65,188,8747,7,3,14,976
47,0.047,0,63,188,8749,5,3,16,976
48,0.048,0,57,188,8755,5,3,16,976
49,0.049,0,51,188,8761,5,3,16,976
50,0.05,0,49,188,8763,4,3,17,976
51,0.051,0,46,188,8766,4,3,17,976
52,0.052,0,45,188,8767,4,3,17,976
53,0.053,0,42,188,8770,4,3,17,976
54,0.054,0,40,188,8772,3,3,18,976
55,0.055,0,37,188,8775,3,3,18,976
56,0.056,0,31,188,8781,3,3,18,976
57,0.057,0,22,188,8790,3,3,18,976
58,0.058,0,19,188,8793,3,2,18,977
59,0.059,0,12,188,8800,3,1,18,978
60,0.06,0,7,188,8805,3,1,18,978
61,0.061,0,4,188,8808,1,0,20,979
62,0.062,0,3,188,8809,0,0,21,979
63,0.063,0,2,188,8810,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
