,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,354,16655,22,969,42,1855,0,103
13,0.013,333,15575,43,2049,38,1745,4,213
14,0.014,326,15086,50,2538,38,1686,4,272
15,0.015,310,14345,66,3279,37,1587,5,371
16,0.016,231,10415,145,7209,36,1136,6,822
17,0.017,188,8593,188,9031,35,918,7,1040
18,0.018,161,7597,215,10027,33,802,9,1156
19,0.019,141,6560,235,11064,29,692,13,1266
20,0.02,133,5717,243,11907,26,608,16,1350
21,0.021,106,4678,270,12946,24,503,18,1455
22,0.022,86,3569,290,14055,22,383,20,1575
23,0.023,65,2517,311,15107,21,272,21,1686
24,0.024,44,1841,332,15783,20,196,22,1762
25,0.025,37,1378,339,16246,18,129,24,1829
26,0.026,29,1094,347,16530,16,106,26,1852
27,0.027,15,561,361,17063,16,55,26,1903
28,0.028,9,427,367,17197,14,40,28,1918
29,0.029,8,393,368,17231,12,38,30,1920
30,0.03,6,363,370,17261,11,36,31,1922
31,0.031,6,348,370,17276,10,36,32,1922
32,0.032,6,341,370,17283,9,36,33,1922
33,0.033,6,335,370,17289,9,36,33,1922
34,0.034,6,331,370,17293,9,36,33,1922
35,0.035,6,326,370,17298,8,36,34,1922
36,0.036,6,323,370,17301,8,36,34,1922
37,0.037,6,320,370,17304,4,36,38,1922
38,0.038,6,312,370,17312,4,36,38,1922
39,0.039,6,303,370,17321,3,35,39,1923
40,0.04,6,292,370,17332,3,35,39,1923
41,0.041,6,286,370,17338,1,35,41,1923
42,0.042,5,277,371,17347,1,34,41,1924
43,0.043,4,267,372,17357,1,33,41,1925
44,0.044,4,261,372,17363,1,33,41,1925
45,0.045,4,251,372,17373,1,33,41,1925
46,0.046,4,239,372,17385,1,32,41,1926
47,0.047,3,226,373,17398,1,32,41,1926
48,0.048,3,201,373,17423,1,31,41,1927
49,0.049,2,183,374,17441,1,29,41,1929
50,0.05,2,171,374,17453,1,27,41,1931
51,0.051,2,156,374,17468,1,22,41,1936
52,0.052,2,140,374,17484,1,19,41,1939
53,0.053,2,115,374,17509,1,18,41,1940
54,0.054,1,103,375,17521,1,16,41,1942
55,0.055,1,90,375,17534,1,13,41,1945
56,0.056,1,74,375,17550,0,9,42,1949
57,0.057,1,55,375,17569,0,5,42,1953
58,0.058,1,26,375,17598,0,2,42,1956
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
