,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7049,0,1,17,783,0,0
17,0.017,122,5784,28,1266,17,642,0,141
18,0.018,74,3457,76,3593,17,353,0,430
19,0.019,47,1702,103,5348,17,163,0,620
20,0.02,32,962,118,6088,17,92,0,691
21,0.021,19,651,131,6399,17,59,0,724
22,0.022,15,531,135,6519,17,40,0,743
23,0.023,15,452,135,6598,17,30,0,753
24,0.024,11,381,139,6669,16,26,1,757
25,0.025,9,337,141,6713,14,23,3,760
26,0.026,7,308,143,6742,12,23,5,760
27,0.027,7,291,143,6759,11,22,6,761
28,0.028,6,284,144,6766,10,21,7,762
29,0.029,6,269,144,6781,10,21,7,762
30,0.03,6,262,144,6788,10,19,7,764
31,0.031,6,254,144,6796,10,18,7,765
32,0.032,6,250,144,6800,9,18,8,765
33,0.033,6,244,144,6806,9,18,8,765
34,0.034,6,239,144,6811,9,17,8,766
35,0.035,5,233,145,6817,9,17,8,766
36,0.036,5,226,145,6824,8,17,9,766
37,0.037,5,219,145,6831,7,15,10,768
38,0.038,5,204,145,6846,7,14,10,769
39,0.039,5,186,145,6864,7,12,10,771
40,0.04,4,166,146,6884,7,9,10,774
41,0.041,4,145,146,6905,7,7,10,776
42,0.042,4,122,146,6928,6,3,11,780
43,0.043,4,104,146,6946,6,3,11,780
44,0.044,4,80,146,6970,6,1,11,782
45,0.045,4,67,146,6983,5,1,12,782
46,0.046,4,62,146,6988,5,0,12,783
47,0.047,3,59,147,6991,4,0,13,783
48,0.048,3,56,147,6994,4,0,13,783
49,0.049,2,52,148,6998,4,0,13,783
50,0.05,2,52,148,6998,4,0,13,783
51,0.051,2,52,148,6998,4,0,13,783
52,0.052,2,52,148,6998,4,0,13,783
53,0.053,2,52,148,6998,4,0,13,783
54,0.054,2,52,148,6998,4,0,13,783
55,0.055,2,49,148,7001,4,0,13,783
56,0.056,2,47,148,7003,4,0,13,783
57,0.057,2,46,148,7004,3,0,14,783
58,0.058,2,46,148,7004,3,0,14,783
59,0.059,2,46,148,7004,3,0,14,783
60,0.06,2,44,148,7006,3,0,14,783
61,0.061,2,42,148,7008,3,0,14,783
62,0.062,2,40,148,7010,3,0,14,783
63,0.063,2,34,148,7016,3,0,14,783
64,0.064,2,28,148,7022,3,0,14,783
65,0.065,2,24,148,7026,2,0,15,783
66,0.066,2,20,148,7030,2,0,15,783
67,0.067,2,19,148,7031,2,0,15,783
68,0.068,2,18,148,7032,2,0,15,783
69,0.069,1,17,149,7033,2,0,15,783
70,0.07,1,14,149,7036,2,0,15,783
71,0.071,1,12,149,7038,2,0,15,783
72,0.072,0,8,150,7042,1,0,16,783
73,0.073,0,2,150,7048,1,0,16,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
