,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,182,8715,6,97,21,971,0,8
15,0.015,157,7699,31,1113,21,851,0,128
16,0.016,128,6218,60,2594,21,684,0,295
17,0.017,101,4837,87,3975,21,552,0,427
18,0.018,74,3825,114,4987,20,429,1,550
19,0.019,57,3047,131,5765,20,351,1,628
20,0.02,48,2464,140,6348,20,269,1,710
21,0.021,43,1875,145,6937,20,206,1,773
22,0.022,33,1464,155,7348,20,154,1,825
23,0.023,26,1178,162,7634,20,119,1,860
24,0.024,24,1041,164,7771,20,107,1,872
25,0.025,22,937,166,7875,20,93,1,886
26,0.026,20,840,168,7972,20,85,1,894
27,0.027,20,762,168,8050,20,79,1,900
28,0.028,16,651,172,8161,20,70,1,909
29,0.029,14,548,174,8264,20,52,1,927
30,0.03,11,490,177,8322,20,46,1,933
31,0.031,11,420,177,8392,18,42,3,937
32,0.032,9,372,179,8440,18,35,3,944
33,0.033,6,317,182,8495,17,30,4,949
34,0.034,4,264,184,8548,17,23,4,956
35,0.035,4,223,184,8589,16,15,5,964
36,0.036,4,178,184,8634,16,11,5,968
37,0.037,4,152,184,8660,16,9,5,970
38,0.038,4,142,184,8670,14,7,7,972
39,0.039,4,133,184,8679,13,6,8,973
40,0.04,4,122,184,8690,12,6,9,973
41,0.041,4,113,184,8699,12,6,9,973
42,0.042,3,106,185,8706,9,6,12,973
43,0.043,3,96,185,8716,9,6,12,973
44,0.044,2,92,186,8720,9,6,12,973
45,0.045,2,86,186,8726,9,6,12,973
46,0.046,2,84,186,8728,9,4,12,975
47,0.047,2,83,186,8729,9,4,12,975
48,0.048,2,79,186,8733,8,4,13,975
49,0.049,2,75,186,8737,6,4,15,975
50,0.05,1,70,187,8742,6,3,15,976
51,0.051,1,66,187,8746,6,2,15,977
52,0.052,1,60,187,8752,6,2,15,977
53,0.053,1,55,187,8757,6,1,15,978
54,0.054,1,49,187,8763,6,1,15,978
55,0.055,1,46,187,8766,6,0,15,979
56,0.056,1,40,187,8772,4,0,17,979
57,0.057,1,33,187,8779,4,0,17,979
58,0.058,1,31,187,8781,4,0,17,979
59,0.059,1,28,187,8784,2,0,19,979
60,0.06,1,22,187,8790,2,0,19,979
61,0.061,1,14,187,8798,0,0,21,979
62,0.062,1,10,187,8802,0,0,21,979
63,0.063,0,9,188,8803,0,0,21,979
64,0.064,0,9,188,8803,0,0,21,979
65,0.065,0,4,188,8808,0,0,21,979
66,0.066,0,4,188,8808,0,0,21,979
67,0.067,0,2,188,8810,0,0,21,979
68,0.068,0,2,188,8810,0,0,21,979
69,0.069,0,2,188,8810,0,0,21,979
70,0.07,0,1,188,8811,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
