,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,868,0,13,2,97,0,1
25,0.025,18,834,1,47,2,95,0,3
26,0.026,17,750,2,131,2,87,0,11
27,0.027,15,663,4,218,2,76,0,22
28,0.028,13,595,6,286,2,67,0,31
29,0.029,12,517,7,364,2,60,0,38
30,0.03,11,455,8,426,2,53,0,45
31,0.031,9,390,10,491,2,45,0,53
32,0.032,9,330,10,551,2,39,0,59
33,0.033,7,286,12,595,2,34,0,64
34,0.034,7,237,12,644,2,28,0,70
35,0.035,5,208,14,673,2,26,0,72
36,0.036,5,186,14,695,2,20,0,78
37,0.037,5,163,14,718,2,19,0,79
38,0.038,5,145,14,736,2,14,0,84
39,0.039,5,120,14,761,2,12,0,86
40,0.04,5,102,14,779,2,8,0,90
41,0.041,5,83,14,798,2,7,0,91
42,0.042,5,67,14,814,2,7,0,91
43,0.043,2,53,17,828,2,6,0,92
44,0.044,2,44,17,837,2,4,0,94
45,0.045,2,39,17,842,2,3,0,95
46,0.046,1,37,18,844,2,3,0,95
47,0.047,1,32,18,849,2,0,0,98
48,0.048,1,27,18,854,2,0,0,98
49,0.049,1,22,18,859,1,0,1,98
50,0.05,1,22,18,859,1,0,1,98
51,0.051,1,22,18,859,0,0,2,98
52,0.052,1,21,18,860,0,0,2,98
53,0.053,1,20,18,861,0,0,2,98
54,0.054,1,18,18,863,0,0,2,98
55,0.055,1,15,18,866,0,0,2,98
56,0.056,1,15,18,866,0,0,2,98
57,0.057,1,14,18,867,0,0,2,98
58,0.058,1,14,18,867,0,0,2,98
59,0.059,1,14,18,867,0,0,2,98
60,0.06,1,12,18,869,0,0,2,98
61,0.061,1,11,18,870,0,0,2,98
62,0.062,1,10,18,871,0,0,2,98
63,0.063,1,10,18,871,0,0,2,98
64,0.064,1,9,18,872,0,0,2,98
65,0.065,1,9,18,872,0,0,2,98
66,0.066,1,8,18,873,0,0,2,98
67,0.067,1,7,18,874,0,0,2,98
68,0.068,1,7,18,874,0,0,2,98
69,0.069,1,5,18,876,0,0,2,98
70,0.07,1,5,18,876,0,0,2,98
71,0.071,1,4,18,877,0,0,2,98
72,0.072,1,3,18,878,0,0,2,98
73,0.073,1,3,18,878,0,0,2,98
74,0.074,0,3,19,878,0,0,2,98
75,0.075,0,3,19,878,0,0,2,98
76,0.076,0,3,19,878,0,0,2,98
77,0.077,0,3,19,878,0,0,2,98
78,0.078,0,3,19,878,0,0,2,98
79,0.079,0,3,19,878,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,2,19,879,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
