,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,176,8031,12,781,21,894,0,85
12,0.012,170,7545,18,1267,19,840,2,139
13,0.013,136,5954,52,2858,18,663,3,316
14,0.014,109,4792,79,4020,14,531,7,448
15,0.015,91,3980,97,4832,13,428,8,551
16,0.016,80,3383,108,5429,9,385,12,594
17,0.017,73,2972,115,5840,8,332,13,647
18,0.018,63,2554,125,6258,8,280,13,699
19,0.019,52,2183,136,6629,7,243,14,736
20,0.02,43,1812,145,7000,7,199,14,780
21,0.021,36,1592,152,7220,5,170,16,809
22,0.022,31,1384,157,7428,5,136,16,843
23,0.023,28,1219,160,7593,4,120,17,859
24,0.024,23,1010,165,7802,4,96,17,883
25,0.025,22,846,166,7966,4,81,17,898
26,0.026,15,642,173,8170,3,58,18,921
27,0.027,14,532,174,8280,3,43,18,936
28,0.028,7,379,181,8433,2,34,19,945
29,0.029,5,257,183,8555,1,23,20,956
30,0.03,2,182,186,8630,0,18,21,961
31,0.031,2,141,186,8671,0,15,21,964
32,0.032,2,119,186,8693,0,12,21,967
33,0.033,2,98,186,8714,0,8,21,971
34,0.034,1,82,187,8730,0,6,21,973
35,0.035,1,67,187,8745,0,3,21,976
36,0.036,1,47,187,8765,0,3,21,976
37,0.037,0,38,188,8774,0,3,21,976
38,0.038,0,32,188,8780,0,2,21,977
39,0.039,0,25,188,8787,0,2,21,977
40,0.04,0,19,188,8793,0,2,21,977
41,0.041,0,18,188,8794,0,1,21,978
42,0.042,0,15,188,8797,0,0,21,979
43,0.043,0,13,188,8799,0,0,21,979
44,0.044,0,12,188,8800,0,0,21,979
45,0.045,0,11,188,8801,0,0,21,979
46,0.046,0,6,188,8806,0,0,21,979
47,0.047,0,4,188,8808,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
