,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,36,1620,2,142,4,184,0,12
20,0.02,26,1213,12,549,4,148,0,48
21,0.021,17,862,21,900,4,104,0,92
22,0.022,11,538,27,1224,4,64,0,132
23,0.023,3,284,35,1478,4,33,0,163
24,0.024,2,156,36,1606,4,21,0,175
25,0.025,2,112,36,1650,4,11,0,185
26,0.026,2,77,36,1685,4,7,0,189
27,0.027,2,58,36,1704,4,6,0,190
28,0.028,2,52,36,1710,4,6,0,190
29,0.029,2,45,36,1717,4,3,0,193
30,0.03,2,40,36,1722,4,3,0,193
31,0.031,2,36,36,1726,4,3,0,193
32,0.032,2,34,36,1728,2,2,2,194
33,0.033,1,33,37,1729,2,2,2,194
34,0.034,1,31,37,1731,2,1,2,195
35,0.035,1,29,37,1733,2,1,2,195
36,0.036,1,28,37,1734,2,1,2,195
37,0.037,0,28,38,1734,2,1,2,195
38,0.038,0,28,38,1734,2,1,2,195
39,0.039,0,25,38,1737,2,1,2,195
40,0.04,0,24,38,1738,2,1,2,195
41,0.041,0,23,38,1739,2,1,2,195
42,0.042,0,23,38,1739,2,1,2,195
43,0.043,0,23,38,1739,2,0,2,196
44,0.044,0,22,38,1740,2,0,2,196
45,0.045,0,21,38,1741,2,0,2,196
46,0.046,0,19,38,1743,2,0,2,196
47,0.047,0,18,38,1744,2,0,2,196
48,0.048,0,9,38,1753,2,0,2,196
49,0.049,0,7,38,1755,2,0,2,196
50,0.05,0,7,38,1755,2,0,2,196
51,0.051,0,6,38,1756,1,0,3,196
52,0.052,0,5,38,1757,1,0,3,196
53,0.053,0,5,38,1757,1,0,3,196
54,0.054,0,5,38,1757,1,0,3,196
55,0.055,0,4,38,1758,1,0,3,196
56,0.056,0,3,38,1759,1,0,3,196
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
