,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,68,3245,8,279,8,359,0,33
16,0.016,45,1956,31,1568,8,206,0,186
17,0.017,21,838,55,2686,8,90,0,302
18,0.018,8,373,68,3151,8,40,0,352
19,0.019,7,279,69,3245,8,27,0,365
20,0.02,5,231,71,3293,8,22,0,370
21,0.021,3,189,73,3335,8,19,0,373
22,0.022,3,165,73,3359,8,15,0,377
23,0.023,3,153,73,3371,8,13,0,379
24,0.024,3,145,73,3379,8,13,0,379
25,0.025,3,137,73,3387,8,12,0,380
26,0.026,2,129,74,3395,8,11,0,381
27,0.027,2,122,74,3402,8,10,0,382
28,0.028,2,114,74,3410,8,7,0,385
29,0.029,2,109,74,3415,8,6,0,386
30,0.03,2,100,74,3424,8,5,0,387
31,0.031,2,92,74,3432,8,5,0,387
32,0.032,2,90,74,3434,8,5,0,387
33,0.033,2,83,74,3441,8,4,0,388
34,0.034,2,80,74,3444,8,4,0,388
35,0.035,2,77,74,3447,7,4,1,388
36,0.036,2,75,74,3449,7,4,1,388
37,0.037,2,70,74,3454,7,3,1,389
38,0.038,1,67,75,3457,6,3,2,389
39,0.039,1,63,75,3461,5,3,3,389
40,0.04,1,55,75,3469,4,3,4,389
41,0.041,1,50,75,3474,4,2,4,390
42,0.042,1,43,75,3481,4,2,4,390
43,0.043,1,36,75,3488,3,1,5,391
44,0.044,1,26,75,3498,3,0,5,392
45,0.045,1,22,75,3502,2,0,6,392
46,0.046,1,16,75,3508,1,0,7,392
47,0.047,0,11,76,3513,1,0,7,392
48,0.048,0,5,76,3519,0,0,8,392
49,0.049,0,1,76,3523,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
