,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,111,5246,2,41,12,583,0,5
14,0.014,104,5071,9,216,12,553,0,35
15,0.015,93,4784,20,503,12,521,0,67
16,0.016,86,4432,27,855,12,497,0,91
17,0.017,79,4156,34,1131,12,471,0,117
18,0.018,75,3923,38,1364,12,450,0,138
19,0.019,69,3598,44,1689,12,411,0,177
20,0.02,65,3296,48,1991,12,383,0,205
21,0.021,57,3062,56,2225,11,360,1,228
22,0.022,54,2880,59,2407,11,339,1,249
23,0.023,51,2730,62,2557,10,315,2,273
24,0.024,48,2597,65,2690,9,306,3,282
25,0.025,44,2498,69,2789,7,297,5,291
26,0.026,41,2352,72,2935,6,275,6,313
27,0.027,37,2250,76,3037,6,258,6,330
28,0.028,33,2137,80,3150,5,248,7,340
29,0.029,32,1973,81,3314,5,227,7,361
30,0.03,29,1819,84,3468,5,218,7,370
31,0.031,28,1685,85,3602,4,205,8,383
32,0.032,26,1542,87,3745,4,182,8,406
33,0.033,25,1415,88,3872,4,166,8,422
34,0.034,23,1304,90,3983,4,152,8,436
35,0.035,20,1181,93,4106,4,139,8,449
36,0.036,17,1091,96,4196,4,124,8,464
37,0.037,16,986,97,4301,3,109,9,479
38,0.038,15,861,98,4426,3,96,9,492
39,0.039,12,742,101,4545,3,77,9,511
40,0.04,11,625,102,4662,3,62,9,526
41,0.041,11,558,102,4729,3,56,9,532
42,0.042,7,495,106,4792,3,53,9,535
43,0.043,7,430,106,4857,1,44,11,544
44,0.044,4,353,109,4934,1,29,11,559
45,0.045,2,286,111,5001,1,23,11,565
46,0.046,2,209,111,5078,1,15,11,573
47,0.047,1,127,112,5160,1,8,11,580
48,0.048,1,85,112,5202,1,6,11,582
49,0.049,1,69,112,5218,1,5,11,583
50,0.05,1,60,112,5227,1,5,11,583
51,0.051,0,56,113,5231,1,5,11,583
52,0.052,0,46,113,5241,1,5,11,583
53,0.053,0,41,113,5246,1,4,11,584
54,0.054,0,32,113,5255,1,4,11,584
55,0.055,0,24,113,5263,1,3,11,585
56,0.056,0,19,113,5268,1,2,11,586
57,0.057,0,16,113,5271,1,1,11,587
58,0.058,0,10,113,5277,1,1,11,587
59,0.059,0,9,113,5278,0,1,12,587
60,0.06,0,8,113,5279,0,1,12,587
61,0.061,0,8,113,5279,0,1,12,587
62,0.062,0,6,113,5281,0,1,12,587
63,0.063,0,6,113,5281,0,1,12,587
64,0.064,0,6,113,5281,0,0,12,588
65,0.065,0,4,113,5283,0,0,12,588
66,0.066,0,3,113,5284,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
