,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,71,3282,5,242,8,360,0,32
17,0.017,50,2302,26,1222,6,255,2,137
18,0.018,41,1731,35,1793,3,191,5,201
19,0.019,37,1502,39,2022,2,165,6,227
20,0.02,29,1268,47,2256,2,145,6,247
21,0.021,26,1127,50,2397,2,125,6,267
22,0.022,22,977,54,2547,2,109,6,283
23,0.023,19,835,57,2689,2,97,6,295
24,0.024,13,733,63,2791,1,86,7,306
25,0.025,12,643,64,2881,1,74,7,318
26,0.026,9,535,67,2989,1,62,7,330
27,0.027,9,437,67,3087,1,51,7,341
28,0.028,6,373,70,3151,1,41,7,351
29,0.029,6,342,70,3182,1,40,7,352
30,0.03,6,320,70,3204,1,37,7,355
31,0.031,6,278,70,3246,1,32,7,360
32,0.032,6,251,70,3273,1,29,7,363
33,0.033,5,215,71,3309,1,24,7,368
34,0.034,4,172,72,3352,1,16,7,376
35,0.035,4,134,72,3390,1,13,7,379
36,0.036,3,131,73,3393,0,12,8,380
37,0.037,3,121,73,3403,0,11,8,381
38,0.038,3,105,73,3419,0,9,8,383
39,0.039,3,84,73,3440,0,9,8,383
40,0.04,3,62,73,3462,0,6,8,386
41,0.041,1,40,75,3484,0,2,8,390
42,0.042,0,15,76,3509,0,1,8,391
43,0.043,0,6,76,3518,0,0,8,392
44,0.044,0,4,76,3520,0,0,8,392
45,0.045,0,3,76,3521,0,0,8,392
46,0.046,0,3,76,3521,0,0,8,392
47,0.047,0,3,76,3521,0,0,8,392
48,0.048,0,2,76,3522,0,0,8,392
49,0.049,0,2,76,3522,0,0,8,392
50,0.05,0,2,76,3522,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
