,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,111,5270,1,18,13,585,0,2
18,0.018,104,4909,8,379,13,541,0,46
19,0.019,90,3884,22,1404,13,415,0,172
20,0.02,59,2775,53,2513,13,297,0,290
21,0.021,44,1935,68,3353,13,206,0,381
22,0.022,33,1513,79,3775,13,164,0,423
23,0.023,29,1232,83,4056,13,129,0,458
24,0.024,23,1007,89,4281,13,106,0,481
25,0.025,19,882,93,4406,13,88,0,499
26,0.026,16,781,96,4507,13,74,0,513
27,0.027,16,672,96,4616,13,55,0,532
28,0.028,12,560,100,4728,13,46,0,541
29,0.029,11,472,101,4816,13,39,0,548
30,0.03,10,412,102,4876,13,32,0,555
31,0.031,9,370,103,4918,12,29,1,558
32,0.032,8,340,104,4948,12,25,1,562
33,0.033,7,320,105,4968,12,21,1,566
34,0.034,6,302,106,4986,12,17,1,570
35,0.035,5,281,107,5007,12,16,1,571
36,0.036,4,259,108,5029,11,13,2,574
37,0.037,4,217,108,5071,11,11,2,576
38,0.038,3,175,109,5113,10,9,3,578
39,0.039,2,147,110,5141,10,9,3,578
40,0.04,2,128,110,5160,8,8,5,579
41,0.041,2,112,110,5176,8,6,5,581
42,0.042,2,100,110,5188,8,4,5,583
43,0.043,2,86,110,5202,8,4,5,583
44,0.044,2,78,110,5210,8,2,5,585
45,0.045,2,74,110,5214,8,2,5,585
46,0.046,2,67,110,5221,8,2,5,585
47,0.047,1,65,111,5223,8,2,5,585
48,0.048,1,58,111,5230,6,2,7,585
49,0.049,1,54,111,5234,6,2,7,585
50,0.05,1,52,111,5236,6,2,7,585
51,0.051,1,49,111,5239,6,2,7,585
52,0.052,1,47,111,5241,6,2,7,585
53,0.053,1,45,111,5243,6,2,7,585
54,0.054,1,44,111,5244,6,2,7,585
55,0.055,1,42,111,5246,6,2,7,585
56,0.056,1,42,111,5246,5,2,8,585
57,0.057,1,37,111,5251,5,2,8,585
58,0.058,1,32,111,5256,5,2,8,585
59,0.059,1,32,111,5256,4,2,9,585
60,0.06,1,31,111,5257,4,2,9,585
61,0.061,1,29,111,5259,4,1,9,586
62,0.062,1,28,111,5260,4,1,9,586
63,0.063,1,23,111,5265,3,1,10,586
64,0.064,1,18,111,5270,2,1,11,586
65,0.065,1,18,111,5270,2,1,11,586
66,0.066,1,18,111,5270,1,1,12,586
67,0.067,1,18,111,5270,1,1,12,586
68,0.068,1,13,111,5275,1,1,12,586
69,0.069,1,9,111,5279,1,1,12,586
70,0.07,1,7,111,5281,1,1,12,586
71,0.071,1,5,111,5283,1,1,12,586
72,0.072,1,3,111,5285,1,0,12,587
73,0.073,1,3,111,5285,1,0,12,587
74,0.074,0,2,112,5286,1,0,12,587
75,0.075,0,1,112,5287,1,0,12,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
