,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5284,0,3,12,588,0,0
15,0.015,113,5274,0,13,12,587,0,1
16,0.016,113,5252,0,35,12,587,0,1
17,0.017,111,5203,2,84,12,583,0,5
18,0.018,109,5124,4,163,12,571,0,17
19,0.019,108,5050,5,237,11,564,1,24
20,0.02,107,4963,6,324,11,549,1,39
21,0.021,106,4844,7,443,10,527,2,61
22,0.022,93,4141,20,1146,10,452,2,136
23,0.023,78,3295,35,1992,10,364,2,224
24,0.024,58,2465,55,2822,10,276,2,312
25,0.025,42,1619,71,3668,7,201,5,387
26,0.026,20,671,93,4616,7,76,5,512
27,0.027,6,158,107,5129,4,14,8,574
28,0.028,3,73,110,5214,2,6,10,582
29,0.029,3,56,110,5231,2,6,10,582
30,0.03,2,47,111,5240,1,5,11,583
31,0.031,2,39,111,5248,1,5,11,583
32,0.032,2,34,111,5253,1,5,11,583
33,0.033,2,29,111,5258,0,4,12,584
34,0.034,2,27,111,5260,0,4,12,584
35,0.035,2,22,111,5265,0,4,12,584
36,0.036,2,19,111,5268,0,3,12,585
37,0.037,2,16,111,5271,0,3,12,585
38,0.038,2,15,111,5272,0,3,12,585
39,0.039,2,10,111,5277,0,3,12,585
40,0.04,2,7,111,5280,0,3,12,585
41,0.041,2,7,111,5280,0,3,12,585
42,0.042,2,7,111,5280,0,3,12,585
43,0.043,2,7,111,5280,0,3,12,585
44,0.044,2,7,111,5280,0,3,12,585
45,0.045,2,7,111,5280,0,3,12,585
46,0.046,2,7,111,5280,0,3,12,585
47,0.047,2,6,111,5281,0,3,12,585
48,0.048,1,5,112,5282,0,3,12,585
49,0.049,1,5,112,5282,0,2,12,586
50,0.05,0,3,113,5284,0,1,12,587
51,0.051,0,2,113,5285,0,1,12,587
52,0.052,0,1,113,5286,0,1,12,587
53,0.053,0,1,113,5286,0,1,12,587
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
