,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,183,8585,5,227,20,949,1,30
15,0.015,181,8521,7,291,20,941,1,38
16,0.016,178,8113,10,699,18,896,3,83
17,0.017,165,7464,23,1348,18,814,3,165
18,0.018,149,6841,39,1971,17,746,4,233
19,0.019,138,6216,50,2596,17,667,4,312
20,0.02,118,5630,70,3182,15,604,6,375
21,0.021,109,5024,79,3788,15,557,6,422
22,0.022,97,4508,91,4304,13,497,8,482
23,0.023,91,4186,97,4626,12,457,9,522
24,0.024,76,3599,112,5213,11,407,10,572
25,0.025,61,3040,127,5772,8,343,13,636
26,0.026,54,2550,134,6262,8,302,13,677
27,0.027,42,1988,146,6824,6,234,15,745
28,0.028,39,1654,149,7158,4,189,17,790
29,0.029,35,1460,153,7352,4,170,17,809
30,0.03,30,1320,158,7492,3,150,18,829
31,0.031,27,1142,161,7670,2,132,19,847
32,0.032,22,1026,166,7786,2,120,19,859
33,0.033,19,859,169,7953,1,103,20,876
34,0.034,17,767,171,8045,1,91,20,888
35,0.035,14,641,174,8171,1,77,20,902
36,0.036,11,495,177,8317,1,60,20,919
37,0.037,11,455,177,8357,1,56,20,923
38,0.038,8,365,180,8447,1,42,20,937
39,0.039,6,239,182,8573,1,28,20,951
40,0.04,4,202,184,8610,1,21,20,958
41,0.041,4,124,184,8688,1,14,20,965
42,0.042,2,74,186,8738,0,8,21,971
43,0.043,0,22,188,8790,0,4,21,975
44,0.044,0,14,188,8798,0,4,21,975
45,0.045,0,8,188,8804,0,0,21,979
46,0.046,0,6,188,8806,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
