,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,108,4977,5,310,12,552,0,36
17,0.017,99,4311,14,976,12,471,0,117
18,0.018,97,4166,16,1121,12,454,0,134
19,0.019,93,3991,20,1296,12,436,0,152
20,0.02,72,2825,41,2462,12,319,0,269
21,0.021,48,1794,65,3493,12,195,0,393
22,0.022,41,1356,72,3931,12,154,0,434
23,0.023,35,1067,78,4220,12,120,0,468
24,0.024,27,910,86,4377,12,94,0,494
25,0.025,19,709,94,4578,12,63,0,525
26,0.026,17,609,96,4678,12,51,0,537
27,0.027,14,533,99,4754,12,47,0,541
28,0.028,12,456,101,4831,12,31,0,557
29,0.029,11,376,102,4911,12,22,0,566
30,0.03,11,329,102,4958,12,20,0,568
31,0.031,10,292,103,4995,12,18,0,570
32,0.032,9,267,104,5020,12,16,0,572
33,0.033,9,230,104,5057,12,11,0,577
34,0.034,7,182,106,5105,12,9,0,579
35,0.035,6,149,107,5138,12,6,0,582
36,0.036,5,134,108,5153,12,6,0,582
37,0.037,4,122,109,5165,12,5,0,583
38,0.038,4,117,109,5170,11,4,1,584
39,0.039,4,112,109,5175,11,4,1,584
40,0.04,2,101,111,5186,10,3,2,585
41,0.041,2,96,111,5191,9,3,3,585
42,0.042,2,91,111,5196,8,3,4,585
43,0.043,2,81,111,5206,8,2,4,586
44,0.044,2,73,111,5214,8,1,4,587
45,0.045,1,65,112,5222,8,1,4,587
46,0.046,1,57,112,5230,8,0,4,588
47,0.047,1,51,112,5236,8,0,4,588
48,0.048,1,50,112,5237,8,0,4,588
49,0.049,1,48,112,5239,6,0,6,588
50,0.05,1,41,112,5246,6,0,6,588
51,0.051,1,40,112,5247,6,0,6,588
52,0.052,1,36,112,5251,6,0,6,588
53,0.053,1,33,112,5254,5,0,7,588
54,0.054,1,32,112,5255,5,0,7,588
55,0.055,1,31,112,5256,5,0,7,588
56,0.056,1,30,112,5257,5,0,7,588
57,0.057,1,29,112,5258,5,0,7,588
58,0.058,1,29,112,5258,4,0,8,588
59,0.059,1,28,112,5259,4,0,8,588
60,0.06,1,25,112,5262,4,0,8,588
61,0.061,1,24,112,5263,4,0,8,588
62,0.062,1,22,112,5265,4,0,8,588
63,0.063,1,18,112,5269,3,0,9,588
64,0.064,1,14,112,5273,3,0,9,588
65,0.065,1,9,112,5278,2,0,10,588
66,0.066,1,8,112,5279,2,0,10,588
67,0.067,1,7,112,5280,2,0,10,588
68,0.068,1,7,112,5280,2,0,10,588
69,0.069,0,4,113,5283,2,0,10,588
70,0.07,0,2,113,5285,2,0,10,588
71,0.071,0,2,113,5285,2,0,10,588
72,0.072,0,2,113,5285,2,0,10,588
73,0.073,0,2,113,5285,2,0,10,588
74,0.074,0,2,113,5285,2,0,10,588
75,0.075,0,1,113,5286,2,0,10,588
76,0.076,0,1,113,5286,2,0,10,588
77,0.077,0,1,113,5286,2,0,10,588
78,0.078,0,1,113,5286,2,0,10,588
79,0.079,0,0,113,5287,2,0,10,588
80,0.08,0,0,113,5287,1,0,11,588
81,0.081,0,0,113,5287,1,0,11,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
