,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7045,0,5,17,782,0,1
16,0.016,118,5501,32,1549,17,616,0,167
17,0.017,63,2878,87,4172,17,316,0,467
18,0.018,35,1476,115,5574,17,155,0,628
19,0.019,24,979,126,6071,17,98,0,685
20,0.02,20,751,130,6299,17,65,0,718
21,0.021,13,617,137,6433,17,52,0,731
22,0.022,11,534,139,6516,16,48,1,735
23,0.023,10,463,140,6587,16,41,1,742
24,0.024,5,404,145,6646,16,34,1,749
25,0.025,5,348,145,6702,15,27,2,756
26,0.026,4,296,146,6754,15,25,2,758
27,0.027,4,238,146,6812,14,19,3,764
28,0.028,4,195,146,6855,12,17,5,766
29,0.029,4,165,146,6885,11,16,6,767
30,0.03,4,149,146,6901,10,14,7,769
31,0.031,3,129,147,6921,9,10,8,773
32,0.032,2,116,148,6934,8,7,9,776
33,0.033,2,110,148,6940,8,5,9,778
34,0.034,2,101,148,6949,8,4,9,779
35,0.035,1,92,149,6958,8,3,9,780
36,0.036,1,87,149,6963,8,3,9,780
37,0.037,0,86,150,6964,8,3,9,780
38,0.038,0,83,150,6967,6,2,11,781
39,0.039,0,74,150,6976,5,2,12,781
40,0.04,0,66,150,6984,5,2,12,781
41,0.041,0,59,150,6991,5,1,12,782
42,0.042,0,54,150,6996,5,1,12,782
43,0.043,0,45,150,7005,5,1,12,782
44,0.044,0,37,150,7013,4,1,13,782
45,0.045,0,27,150,7023,3,0,14,783
46,0.046,0,19,150,7031,3,0,14,783
47,0.047,0,9,150,7041,1,0,16,783
48,0.048,0,3,150,7047,1,0,16,783
49,0.049,0,1,150,7049,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
