,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5287,0,1,13,587,0,0
17,0.017,112,5229,0,59,13,578,0,9
18,0.018,103,4699,9,589,13,519,0,68
19,0.019,39,2299,73,2989,13,232,0,355
20,0.02,18,901,94,4387,13,80,0,507
21,0.021,9,536,103,4752,13,56,0,531
22,0.022,6,423,106,4865,13,45,0,542
23,0.023,4,349,108,4939,13,35,0,552
24,0.024,4,317,108,4971,13,30,0,557
25,0.025,4,299,108,4989,13,26,0,561
26,0.026,4,284,108,5004,13,24,0,563
27,0.027,1,214,111,5074,11,22,2,565
28,0.028,1,141,111,5147,11,14,2,573
29,0.029,1,125,111,5163,11,9,2,578
30,0.03,1,115,111,5173,10,9,3,578
31,0.031,1,106,111,5182,10,6,3,581
32,0.032,0,92,112,5196,9,5,4,582
33,0.033,0,86,112,5202,9,5,4,582
34,0.034,0,83,112,5205,8,5,5,582
35,0.035,0,76,112,5212,7,4,6,583
36,0.036,0,72,112,5216,7,4,6,583
37,0.037,0,71,112,5217,7,4,6,583
38,0.038,0,68,112,5220,7,4,6,583
39,0.039,0,66,112,5222,7,4,6,583
40,0.04,0,62,112,5226,7,3,6,584
41,0.041,0,62,112,5226,6,3,7,584
42,0.042,0,59,112,5229,5,3,8,584
43,0.043,0,56,112,5232,5,3,8,584
44,0.044,0,53,112,5235,5,3,8,584
45,0.045,0,51,112,5237,5,2,8,585
46,0.046,0,49,112,5239,5,2,8,585
47,0.047,0,47,112,5241,5,2,8,585
48,0.048,0,44,112,5244,5,2,8,585
49,0.049,0,44,112,5244,5,2,8,585
50,0.05,0,43,112,5245,5,2,8,585
51,0.051,0,43,112,5245,5,2,8,585
52,0.052,0,43,112,5245,3,2,10,585
53,0.053,0,42,112,5246,2,2,11,585
54,0.054,0,42,112,5246,2,2,11,585
55,0.055,0,42,112,5246,2,2,11,585
56,0.056,0,41,112,5247,2,2,11,585
57,0.057,0,40,112,5248,2,2,11,585
58,0.058,0,40,112,5248,2,2,11,585
59,0.059,0,40,112,5248,2,2,11,585
60,0.06,0,39,112,5249,2,2,11,585
61,0.061,0,37,112,5251,2,2,11,585
62,0.062,0,36,112,5252,2,2,11,585
63,0.063,0,35,112,5253,2,2,11,585
64,0.064,0,35,112,5253,2,2,11,585
65,0.065,0,34,112,5254,2,2,11,585
66,0.066,0,34,112,5254,1,2,12,585
67,0.067,0,34,112,5254,1,2,12,585
68,0.068,0,34,112,5254,1,2,12,585
69,0.069,0,31,112,5257,1,2,12,585
70,0.07,0,31,112,5257,1,1,12,586
71,0.071,0,30,112,5258,1,1,12,586
72,0.072,0,29,112,5259,1,1,12,586
73,0.073,0,27,112,5261,1,1,12,586
74,0.074,0,26,112,5262,1,0,12,587
75,0.075,0,26,112,5262,1,0,12,587
76,0.076,0,26,112,5262,1,0,12,587
77,0.077,0,26,112,5262,1,0,12,587
78,0.078,0,25,112,5263,1,0,12,587
79,0.079,0,24,112,5264,1,0,12,587
80,0.08,0,23,112,5265,1,0,12,587
81,0.081,0,22,112,5266,1,0,12,587
82,0.082,0,21,112,5267,1,0,12,587
83,0.083,0,20,112,5268,1,0,12,587
84,0.084,0,17,112,5271,0,0,13,587
85,0.085,0,15,112,5273,0,0,13,587
86,0.086,0,14,112,5274,0,0,13,587
87,0.087,0,12,112,5276,0,0,13,587
88,0.088,0,3,112,5285,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
