,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7050,0,0,17,783,0,0
20,0.02,150,7050,0,0,17,783,0,0
21,0.021,144,6712,6,338,17,750,0,33
22,0.022,99,4699,51,2351,17,538,0,245
23,0.023,28,1579,122,5471,17,174,0,609
24,0.024,17,833,133,6217,17,88,0,695
25,0.025,12,643,138,6407,17,65,0,718
26,0.026,9,515,141,6535,17,43,0,740
27,0.027,9,426,141,6624,17,25,0,758
28,0.028,7,352,143,6698,17,18,0,765
29,0.029,6,325,144,6725,15,14,2,769
30,0.03,5,272,145,6778,12,8,5,775
31,0.031,4,195,146,6855,11,7,6,776
32,0.032,3,146,147,6904,11,3,6,780
33,0.033,3,124,147,6926,11,3,6,780
34,0.034,3,110,147,6940,10,2,7,781
35,0.035,3,101,147,6949,10,2,7,781
36,0.036,3,92,147,6958,9,2,8,781
37,0.037,3,82,147,6968,9,2,8,781
38,0.038,3,76,147,6974,9,2,8,781
39,0.039,3,72,147,6978,9,2,8,781
40,0.04,3,61,147,6989,8,2,9,781
41,0.041,2,54,148,6996,4,2,13,781
42,0.042,2,46,148,7004,4,2,13,781
43,0.043,1,41,149,7009,2,2,15,781
44,0.044,1,35,149,7015,2,2,15,781
45,0.045,1,30,149,7020,2,2,15,781
46,0.046,1,27,149,7023,2,2,15,781
47,0.047,1,17,149,7033,1,1,16,782
48,0.048,0,10,150,7040,0,0,17,783
49,0.049,0,7,150,7043,0,0,17,783
50,0.05,0,5,150,7045,0,0,17,783
51,0.051,0,5,150,7045,0,0,17,783
52,0.052,0,4,150,7046,0,0,17,783
53,0.053,0,2,150,7048,0,0,17,783
54,0.054,0,1,150,7049,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
