,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5268,0,19,12,585,0,3
12,0.012,105,4741,8,546,12,517,0,71
13,0.013,103,4414,10,873,12,486,0,102
14,0.014,94,4164,19,1123,11,459,1,129
15,0.015,90,3999,23,1288,10,446,2,142
16,0.016,86,3781,27,1506,9,419,3,169
17,0.017,81,3503,32,1784,9,385,3,203
18,0.018,77,3286,36,2001,8,359,4,229
19,0.019,68,3076,45,2211,8,335,4,253
20,0.02,56,2746,57,2541,8,295,4,293
21,0.021,46,2437,67,2850,8,266,4,322
22,0.022,38,2080,75,3207,7,222,5,366
23,0.023,35,1890,78,3397,7,205,5,383
24,0.024,33,1691,80,3596,5,181,7,407
25,0.025,27,1528,86,3759,5,157,7,431
26,0.026,22,1353,91,3934,4,137,8,451
27,0.027,21,1192,92,4095,4,122,8,466
28,0.028,21,1045,92,4242,4,112,8,476
29,0.029,19,935,94,4352,4,104,8,484
30,0.03,16,861,97,4426,4,94,8,494
31,0.031,15,838,98,4449,3,92,9,496
32,0.032,15,805,98,4482,3,88,9,500
33,0.033,15,775,98,4512,3,86,9,502
34,0.034,15,753,98,4534,3,85,9,503
35,0.035,15,692,98,4595,3,80,9,508
36,0.036,13,655,100,4632,3,77,9,511
37,0.037,11,537,102,4750,3,62,9,526
38,0.038,9,489,104,4798,3,53,9,535
39,0.039,8,407,105,4880,3,46,9,542
40,0.04,6,361,107,4926,3,41,9,547
41,0.041,6,324,107,4963,3,40,9,548
42,0.042,4,272,109,5015,3,32,9,556
43,0.043,3,238,110,5049,3,29,9,559
44,0.044,2,210,111,5077,3,27,9,561
45,0.045,1,159,112,5128,3,22,9,566
46,0.046,1,147,112,5140,3,21,9,567
47,0.047,1,135,112,5152,3,20,9,568
48,0.048,1,133,112,5154,3,20,9,568
49,0.049,1,132,112,5155,3,19,9,569
50,0.05,1,132,112,5155,3,19,9,569
51,0.051,1,130,112,5157,3,19,9,569
52,0.052,1,122,112,5165,3,18,9,570
53,0.053,1,115,112,5172,3,14,9,574
54,0.054,1,115,112,5172,3,14,9,574
55,0.055,1,113,112,5174,3,14,9,574
56,0.056,1,97,112,5190,3,11,9,577
57,0.057,1,84,112,5203,3,9,9,579
58,0.058,0,73,113,5214,3,7,9,581
59,0.059,0,66,113,5221,3,7,9,581
60,0.06,0,63,113,5224,2,7,10,581
61,0.061,0,52,113,5235,2,7,10,581
62,0.062,0,48,113,5239,2,7,10,581
63,0.063,0,48,113,5239,2,7,10,581
64,0.064,0,46,113,5241,2,7,10,581
65,0.065,0,27,113,5260,0,3,12,585
66,0.066,0,1,113,5286,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
