,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,112,5280,1,7,12,588,0,0
12,0.012,95,4409,18,878,12,502,0,86
13,0.013,75,3557,38,1730,11,400,1,188
14,0.014,51,2407,62,2880,10,258,2,330
15,0.015,31,1540,82,3747,9,158,3,430
16,0.016,21,994,92,4293,7,90,5,498
17,0.017,9,391,104,4896,5,34,7,554
18,0.018,4,131,109,5156,4,14,8,574
19,0.019,3,108,110,5179,3,14,9,574
20,0.02,3,101,110,5186,2,13,10,575
21,0.021,3,99,110,5188,2,13,10,575
22,0.022,3,96,110,5191,2,12,10,576
23,0.023,3,95,110,5192,2,12,10,576
24,0.024,3,89,110,5198,2,12,10,576
25,0.025,3,83,110,5204,2,12,10,576
26,0.026,3,79,110,5208,2,12,10,576
27,0.027,3,76,110,5211,1,12,11,576
28,0.028,2,71,111,5216,1,12,11,576
29,0.029,2,66,111,5221,1,11,11,577
30,0.03,2,62,111,5225,0,11,12,577
31,0.031,2,59,111,5228,0,11,12,577
32,0.032,2,58,111,5229,0,11,12,577
33,0.033,2,57,111,5230,0,11,12,577
34,0.034,2,57,111,5230,0,11,12,577
35,0.035,2,52,111,5235,0,11,12,577
36,0.036,2,51,111,5236,0,10,12,578
37,0.037,2,46,111,5241,0,10,12,578
38,0.038,1,45,112,5242,0,8,12,580
39,0.039,1,40,112,5247,0,7,12,581
40,0.04,1,35,112,5252,0,7,12,581
41,0.041,1,33,112,5254,0,7,12,581
42,0.042,1,30,112,5257,0,4,12,584
43,0.043,1,27,112,5260,0,4,12,584
44,0.044,1,24,112,5263,0,4,12,584
45,0.045,1,22,112,5265,0,4,12,584
46,0.046,1,19,112,5268,0,3,12,585
47,0.047,1,19,112,5268,0,3,12,585
48,0.048,1,18,112,5269,0,3,12,585
49,0.049,1,16,112,5271,0,3,12,585
50,0.05,1,16,112,5271,0,3,12,585
51,0.051,1,14,112,5273,0,3,12,585
52,0.052,1,14,112,5273,0,3,12,585
53,0.053,1,12,112,5275,0,3,12,585
54,0.054,1,12,112,5275,0,3,12,585
55,0.055,1,11,112,5276,0,3,12,585
56,0.056,1,10,112,5277,0,3,12,585
57,0.057,1,10,112,5277,0,3,12,585
58,0.058,1,9,112,5278,0,3,12,585
59,0.059,1,8,112,5279,0,3,12,585
60,0.06,1,5,112,5282,0,2,12,586
61,0.061,0,4,113,5283,0,1,12,587
62,0.062,0,2,113,5285,0,1,12,587
63,0.063,0,1,113,5286,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
