,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,875,0,6,2,97,0,1
20,0.02,18,817,1,64,2,92,0,6
21,0.021,16,785,3,96,2,88,0,10
22,0.022,15,719,4,162,1,80,1,18
23,0.023,13,639,6,242,1,75,1,23
24,0.024,12,566,7,315,1,72,1,26
25,0.025,10,510,9,371,1,64,1,34
26,0.026,10,474,9,407,1,62,1,36
27,0.027,9,444,10,437,1,56,1,42
28,0.028,9,412,10,469,1,49,1,49
29,0.029,8,373,11,508,1,47,1,51
30,0.03,8,350,11,531,1,45,1,53
31,0.031,8,333,11,548,1,43,1,55
32,0.032,6,313,13,568,1,38,1,60
33,0.033,6,290,13,591,1,36,1,62
34,0.034,6,266,13,615,1,32,1,66
35,0.035,6,246,13,635,1,28,1,70
36,0.036,6,230,13,651,1,27,1,71
37,0.037,6,194,13,687,0,23,2,75
38,0.038,6,173,13,708,0,19,2,79
39,0.039,5,155,14,726,0,18,2,80
40,0.04,5,137,14,744,0,18,2,80
41,0.041,5,128,14,753,0,18,2,80
42,0.042,5,122,14,759,0,15,2,83
43,0.043,5,113,14,768,0,15,2,83
44,0.044,3,96,16,785,0,12,2,86
45,0.045,3,83,16,798,0,11,2,87
46,0.046,3,64,16,817,0,7,2,91
47,0.047,1,46,18,835,0,4,2,94
48,0.048,1,35,18,846,0,3,2,95
49,0.049,1,26,18,855,0,3,2,95
50,0.05,1,19,18,862,0,3,2,95
51,0.051,1,8,18,873,0,2,2,96
52,0.052,1,7,18,874,0,2,2,96
53,0.053,1,7,18,874,0,2,2,96
54,0.054,1,7,18,874,0,2,2,96
55,0.055,1,6,18,875,0,2,2,96
56,0.056,1,6,18,875,0,2,2,96
57,0.057,0,6,19,875,0,2,2,96
58,0.058,0,6,19,875,0,1,2,97
59,0.059,0,4,19,877,0,0,2,98
60,0.06,0,3,19,878,0,0,2,98
61,0.061,0,2,19,879,0,0,2,98
62,0.062,0,2,19,879,0,0,2,98
63,0.063,0,2,19,879,0,0,2,98
64,0.064,0,2,19,879,0,0,2,98
65,0.065,0,2,19,879,0,0,2,98
66,0.066,0,2,19,879,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
