,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1762,0,0,4,196,0,0
20,0.02,37,1744,1,18,4,196,0,0
21,0.021,34,1609,4,153,4,182,0,14
22,0.022,32,1493,6,269,4,167,0,29
23,0.023,27,1400,11,362,4,154,0,42
24,0.024,24,1269,14,493,2,142,2,54
25,0.025,22,1171,16,591,2,131,2,65
26,0.026,21,1099,17,663,1,121,3,75
27,0.027,20,1032,18,730,0,114,4,82
28,0.028,20,953,18,809,0,107,4,89
29,0.029,16,888,22,874,0,102,4,94
30,0.03,15,832,23,930,0,93,4,103
31,0.031,14,777,24,985,0,91,4,105
32,0.032,13,733,25,1029,0,90,4,106
33,0.033,13,688,25,1074,0,86,4,110
34,0.034,12,638,26,1124,0,83,4,113
35,0.035,11,583,27,1179,0,78,4,118
36,0.036,10,540,28,1222,0,74,4,122
37,0.037,8,503,30,1259,0,68,4,128
38,0.038,7,482,31,1280,0,66,4,130
39,0.039,7,457,31,1305,0,65,4,131
40,0.04,7,430,31,1332,0,63,4,133
41,0.041,7,403,31,1359,0,60,4,136
42,0.042,7,378,31,1384,0,54,4,142
43,0.043,7,353,31,1409,0,51,4,145
44,0.044,7,327,31,1435,0,44,4,152
45,0.045,6,301,32,1461,0,40,4,156
46,0.046,5,277,33,1485,0,36,4,160
47,0.047,4,245,34,1517,0,34,4,162
48,0.048,4,210,34,1552,0,30,4,166
49,0.049,4,176,34,1586,0,28,4,168
50,0.05,3,139,35,1623,0,22,4,174
51,0.051,3,102,35,1660,0,14,4,182
52,0.052,2,63,36,1699,0,7,4,189
53,0.053,1,40,37,1722,0,4,4,192
54,0.054,0,21,38,1741,0,3,4,193
55,0.055,0,18,38,1744,0,2,4,194
56,0.056,0,18,38,1744,0,2,4,194
57,0.057,0,15,38,1747,0,1,4,195
58,0.058,0,15,38,1747,0,1,4,195
59,0.059,0,14,38,1748,0,1,4,195
60,0.06,0,12,38,1750,0,1,4,195
61,0.061,0,11,38,1751,0,0,4,196
62,0.062,0,10,38,1752,0,0,4,196
63,0.063,0,9,38,1753,0,0,4,196
64,0.064,0,9,38,1753,0,0,4,196
65,0.065,0,7,38,1755,0,0,4,196
66,0.066,0,6,38,1756,0,0,4,196
67,0.067,0,6,38,1756,0,0,4,196
68,0.068,0,5,38,1757,0,0,4,196
69,0.069,0,2,38,1760,0,0,4,196
70,0.07,0,2,38,1760,0,0,4,196
71,0.071,0,2,38,1760,0,0,4,196
72,0.072,0,2,38,1760,0,0,4,196
73,0.073,0,1,38,1761,0,0,4,196
74,0.074,0,1,38,1761,0,0,4,196
75,0.075,0,1,38,1761,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
