,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3523,0,1,8,392,0,0
16,0.016,68,3284,8,240,8,371,0,21
17,0.017,54,2721,22,803,8,305,0,87
18,0.018,40,1819,36,1705,8,201,0,191
19,0.019,23,1054,53,2470,8,116,0,276
20,0.02,15,745,61,2779,8,83,0,309
21,0.021,13,618,63,2906,8,69,0,323
22,0.022,10,531,66,2993,8,58,0,334
23,0.023,10,483,66,3041,8,52,0,340
24,0.024,9,438,67,3086,8,44,0,348
25,0.025,9,404,67,3120,8,40,0,352
26,0.026,8,374,68,3150,7,39,1,353
27,0.027,8,363,68,3161,7,37,1,355
28,0.028,8,360,68,3164,7,37,1,355
29,0.029,8,349,68,3175,7,37,1,355
30,0.03,8,342,68,3182,7,34,1,358
31,0.031,8,323,68,3201,6,34,2,358
32,0.032,8,301,68,3223,6,32,2,360
33,0.033,8,273,68,3251,5,30,3,362
34,0.034,7,225,69,3299,4,21,4,371
35,0.035,6,174,70,3350,4,16,4,376
36,0.036,6,135,70,3389,4,9,4,383
37,0.037,5,98,71,3426,3,7,5,385
38,0.038,4,81,72,3443,3,5,5,387
39,0.039,3,57,73,3467,3,5,5,387
40,0.04,3,46,73,3478,2,3,6,389
41,0.041,2,38,74,3486,2,0,6,392
42,0.042,1,28,75,3496,2,0,6,392
43,0.043,1,20,75,3504,2,0,6,392
44,0.044,1,16,75,3508,2,0,6,392
45,0.045,1,12,75,3512,2,0,6,392
46,0.046,1,11,75,3513,0,0,8,392
47,0.047,1,8,75,3516,0,0,8,392
48,0.048,0,6,76,3518,0,0,8,392
49,0.049,0,3,76,3521,0,0,8,392
50,0.05,0,1,76,3523,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
