,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,41,1958,1,0
16,0.016,376,17612,0,12,41,1958,1,0
17,0.017,319,14384,57,3240,40,1590,2,368
18,0.018,279,12842,97,4782,36,1418,6,540
19,0.019,279,12803,97,4821,32,1416,10,542
20,0.02,279,12795,97,4829,32,1416,10,542
21,0.021,279,12790,97,4834,31,1416,11,542
22,0.022,279,12785,97,4839,31,1416,11,542
23,0.023,271,12305,105,5319,31,1365,11,593
24,0.024,175,7381,201,10243,31,838,11,1120
25,0.025,52,2397,324,15227,31,234,11,1724
26,0.026,37,1657,339,15967,30,146,12,1812
27,0.027,33,1467,343,16157,28,134,14,1824
28,0.028,31,1307,345,16317,27,120,15,1838
29,0.029,22,1070,354,16554,22,93,20,1865
30,0.03,19,826,357,16798,21,73,21,1885
31,0.031,13,691,363,16933,16,65,26,1893
32,0.032,11,640,365,16984,14,64,28,1894
33,0.033,11,594,365,17030,9,60,33,1898
34,0.034,10,532,366,17092,7,54,35,1904
35,0.035,10,479,366,17145,7,49,35,1909
36,0.036,10,461,366,17163,6,48,36,1910
37,0.037,10,446,366,17178,5,47,37,1911
38,0.038,9,437,367,17187,5,47,37,1911
39,0.039,9,428,367,17196,5,47,37,1911
40,0.04,9,409,367,17215,4,45,38,1913
41,0.041,9,391,367,17233,4,43,38,1915
42,0.042,8,345,368,17279,3,40,39,1918
43,0.043,8,314,368,17310,1,36,41,1922
44,0.044,6,283,370,17341,1,33,41,1925
45,0.045,5,251,371,17373,1,30,41,1928
46,0.046,3,223,373,17401,0,28,42,1930
47,0.047,2,167,374,17457,0,17,42,1941
48,0.048,1,91,375,17533,0,8,42,1950
49,0.049,1,47,375,17577,0,6,42,1952
50,0.05,0,15,376,17609,0,1,42,1957
51,0.051,0,6,376,17618,0,0,42,1958
52,0.052,0,6,376,17618,0,0,42,1958
53,0.053,0,4,376,17620,0,0,42,1958
54,0.054,0,4,376,17620,0,0,42,1958
55,0.055,0,1,376,17623,0,0,42,1958
56,0.056,0,1,376,17623,0,0,42,1958
57,0.057,0,1,376,17623,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
