,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,149,7027,1,23,17,783,0,0
14,0.014,133,6410,17,640,17,716,0,67
15,0.015,70,3897,80,3153,9,396,8,387
16,0.016,35,2043,115,5007,3,219,14,564
17,0.017,14,802,136,6248,2,100,15,683
18,0.018,8,404,142,6646,1,51,16,732
19,0.019,6,308,144,6742,1,43,16,740
20,0.02,5,252,145,6798,1,36,16,747
21,0.021,5,229,145,6821,1,30,16,753
22,0.022,4,182,146,6868,1,26,16,757
23,0.023,4,167,146,6883,1,23,16,760
24,0.024,4,150,146,6900,1,22,16,761
25,0.025,3,133,147,6917,1,19,16,764
26,0.026,3,117,147,6933,1,18,16,765
27,0.027,3,105,147,6945,1,14,16,769
28,0.028,2,84,148,6966,1,14,16,769
29,0.029,2,64,148,6986,1,14,16,769
30,0.03,2,59,148,6991,1,11,16,772
31,0.031,2,56,148,6994,1,11,16,772
32,0.032,2,54,148,6996,1,11,16,772
33,0.033,2,50,148,7000,1,11,16,772
34,0.034,2,50,148,7000,1,11,16,772
35,0.035,2,49,148,7001,1,11,16,772
36,0.036,2,48,148,7002,1,11,16,772
37,0.037,2,48,148,7002,1,11,16,772
38,0.038,2,46,148,7004,1,11,16,772
39,0.039,2,46,148,7004,1,11,16,772
40,0.04,2,45,148,7005,1,11,16,772
41,0.041,2,45,148,7005,1,10,16,773
42,0.042,2,40,148,7010,0,10,17,773
43,0.043,2,35,148,7015,0,7,17,776
44,0.044,1,31,149,7019,0,5,17,778
45,0.045,1,30,149,7020,0,5,17,778
46,0.046,0,27,150,7023,0,5,17,778
47,0.047,0,25,150,7025,0,5,17,778
48,0.048,0,23,150,7027,0,5,17,778
49,0.049,0,17,150,7033,0,5,17,778
50,0.05,0,15,150,7035,0,4,17,779
51,0.051,0,11,150,7039,0,4,17,779
52,0.052,0,8,150,7042,0,4,17,779
53,0.053,0,6,150,7044,0,4,17,779
54,0.054,0,3,150,7047,0,4,17,779
55,0.055,0,3,150,7047,0,2,17,781
56,0.056,0,1,150,7049,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
