,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5276,0,12,13,585,0,2
18,0.018,111,5183,1,105,13,575,0,12
19,0.019,109,5102,3,186,13,560,0,27
20,0.02,108,4993,4,295,13,551,0,36
21,0.021,100,4637,12,651,13,509,0,78
22,0.022,88,4114,24,1174,13,443,0,144
23,0.023,66,3381,46,1907,13,367,0,220
24,0.024,41,2494,71,2794,13,257,0,330
25,0.025,31,1711,81,3577,13,170,0,417
26,0.026,20,1226,92,4062,13,117,0,470
27,0.027,18,1004,94,4284,13,93,0,494
28,0.028,16,842,96,4446,13,75,0,512
29,0.029,14,712,98,4576,13,66,0,521
30,0.03,13,650,99,4638,13,63,0,524
31,0.031,12,608,100,4680,13,58,0,529
32,0.032,11,543,101,4745,13,55,0,532
33,0.033,10,494,102,4794,13,48,0,539
34,0.034,10,478,102,4810,13,44,0,543
35,0.035,10,453,102,4835,13,42,0,545
36,0.036,10,435,102,4853,13,39,0,548
37,0.037,10,403,102,4885,13,37,0,550
38,0.038,10,380,102,4908,13,34,0,553
39,0.039,10,332,102,4956,13,30,0,557
40,0.04,10,290,102,4998,13,22,0,565
41,0.041,7,255,105,5033,12,21,1,566
42,0.042,7,211,105,5077,12,18,1,569
43,0.043,6,184,106,5104,11,16,2,571
44,0.044,6,168,106,5120,11,14,2,573
45,0.045,6,148,106,5140,11,13,2,574
46,0.046,5,144,107,5144,11,12,2,575
47,0.047,5,135,107,5153,11,12,2,575
48,0.048,5,120,107,5168,10,11,3,576
49,0.049,5,111,107,5177,9,11,4,576
50,0.05,5,107,107,5181,7,10,6,577
51,0.051,5,100,107,5188,7,8,6,579
52,0.052,4,94,108,5194,7,7,6,580
53,0.053,4,90,108,5198,7,6,6,581
54,0.054,4,85,108,5203,7,4,6,583
55,0.055,4,80,108,5208,7,4,6,583
56,0.056,4,71,108,5217,5,3,8,584
57,0.057,4,66,108,5222,5,3,8,584
58,0.058,4,65,108,5223,5,3,8,584
59,0.059,4,59,108,5229,5,3,8,584
60,0.06,4,57,108,5231,5,3,8,584
61,0.061,4,54,108,5234,5,3,8,584
62,0.062,4,54,108,5234,5,3,8,584
63,0.063,4,51,108,5237,5,3,8,584
64,0.064,3,49,109,5239,5,3,8,584
65,0.065,3,47,109,5241,5,3,8,584
66,0.066,3,46,109,5242,5,3,8,584
67,0.067,3,44,109,5244,4,3,9,584
68,0.068,3,44,109,5244,4,3,9,584
69,0.069,3,41,109,5247,3,3,10,584
70,0.07,3,41,109,5247,3,3,10,584
71,0.071,3,39,109,5249,3,3,10,584
72,0.072,2,37,110,5251,3,3,10,584
73,0.073,2,34,110,5254,3,3,10,584
74,0.074,1,29,111,5259,3,3,10,584
75,0.075,1,28,111,5260,3,2,10,585
76,0.076,1,26,111,5262,2,2,11,585
77,0.077,1,23,111,5265,2,2,11,585
78,0.078,1,20,111,5268,2,2,11,585
79,0.079,1,19,111,5269,2,2,11,585
80,0.08,0,19,112,5269,2,2,11,585
81,0.081,0,17,112,5271,2,2,11,585
82,0.082,0,13,112,5275,2,2,11,585
83,0.083,0,12,112,5276,1,2,12,585
84,0.084,0,10,112,5278,1,1,12,586
85,0.085,0,7,112,5281,0,0,13,587
86,0.086,0,5,112,5283,0,0,13,587
87,0.087,0,5,112,5283,0,0,13,587
88,0.088,0,2,112,5286,0,0,13,587
89,0.089,0,1,112,5287,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
