,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5280,0,8,13,586,0,1
12,0.012,111,5211,1,77,13,573,0,14
13,0.013,111,5159,1,129,13,567,0,20
14,0.014,108,4968,4,320,13,544,0,43
15,0.015,101,4410,11,878,13,473,0,114
16,0.016,85,3737,27,1551,13,409,0,178
17,0.017,68,3257,44,2031,13,364,0,223
18,0.018,64,2796,48,2492,13,308,0,279
19,0.019,54,2291,58,2997,13,247,0,340
20,0.02,41,1769,71,3519,13,193,0,394
21,0.021,28,1126,84,4162,12,107,1,480
22,0.022,18,612,94,4676,11,67,2,520
23,0.023,7,283,105,5005,11,33,2,554
24,0.024,6,217,106,5071,9,23,4,564
25,0.025,6,193,106,5095,8,20,5,567
26,0.026,6,166,106,5122,6,18,7,569
27,0.027,6,145,106,5143,6,17,7,570
28,0.028,6,133,106,5155,5,16,8,571
29,0.029,5,118,107,5170,4,15,9,572
30,0.03,4,99,108,5189,3,13,10,574
31,0.031,4,87,108,5201,3,13,10,574
32,0.032,3,80,109,5208,2,12,11,575
33,0.033,3,76,109,5212,2,12,11,575
34,0.034,2,65,110,5223,2,12,11,575
35,0.035,2,55,110,5233,2,11,11,576
36,0.036,2,45,110,5243,2,8,11,579
37,0.037,2,34,110,5254,2,7,11,580
38,0.038,1,30,111,5258,1,7,12,580
39,0.039,1,25,111,5263,1,5,12,582
40,0.04,1,21,111,5267,1,3,12,584
41,0.041,0,19,112,5269,0,2,13,585
42,0.042,0,17,112,5271,0,2,13,585
43,0.043,0,10,112,5278,0,0,13,587
44,0.044,0,8,112,5280,0,0,13,587
45,0.045,0,4,112,5284,0,0,13,587
46,0.046,0,2,112,5286,0,0,13,587
47,0.047,0,0,112,5288,0,0,13,587
48,0.048,0,0,112,5288,0,0,13,587
49,0.049,0,0,112,5288,0,0,13,587
50,0.05,0,0,112,5288,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
